0.0058335,0.12246,-0.024386
0.0059191,0.12426,-0.012252
0.0089216,0.18729,0
0.0088786,0.18639,0.018378
0.0087502,0.18369,0.036579
0.0085374,0.17922,0.054428
0.0082425,0.17303,0.071753
0.0078682,0.16517,0.088387
0.007418,0.15572,0.10417
0.0068965,0.14478,0.11895
0.0063085,0.13243,0.13258
0.0056598,0.11881,0.14494
0.0049566,0.10405,0.1559
0.0042056,0.088287,0.16536
0.0034142,0.071672,0.17323
0.0025898,0.054367,0.17943
0.0017405,0.036538,0.1839
0.00087447,0.018357,0.1866
0.00087447,0.018357,-0.1866
0.0017405,0.036538,-0.1839
0.0025898,0.054367,-0.17943
0.0034142,0.071672,-0.17323
0.0042056,0.088287,-0.16536
0.0049566,0.10405,-0.1559
0.0056598,0.11881,-0.14494
0.0063085,0.13243,-0.13258
0.0068965,0.14478,-0.11895
0.007418,0.15572,-0.10417
0.0078682,0.16517,-0.088387
0.0082425,0.17303,-0.071753
0.0085374,0.17922,-0.054428
0.0087502,0.18369,-0.036579
0.0088786,0.18639,-0.018378
0.011895,0.24972,0
0.011838,0.24851,0.024504
0.011667,0.24492,0.048773
0.011383,0.23896,0.072571
0.01099,0.23071,0.095671
0.010491,0.22023,0.11785
0.0098907,0.20763,0.13889
0.0091953,0.19303,0.1586
0.0084114,0.17658,0.17678
0.0075464,0.15842,0.19325
0.0066088,0.13874,0.20787
0.0056075,0.11772,0.22048
0.0045522,0.095562,0.23097
0.0034531,0.072489,0.23924
0.0023207,0.048717,0.2452
0.001166,0.024477,0.2488
0.001166,0.024477,-0.2488
0.0023207,0.048717,-0.2452
0.0034531,0.072489,-0.23924
0.0045522,0.095562,-0.23097
0.0056075,0.11772,-0.22048
0.0066088,0.13874,-0.20787
0.0075464,0.15842,-0.19325
0.0084114,0.17658,-0.17678
0.0091953,0.19303,-0.1586
0.0098907,0.20763,-0.13889
0.010491,0.22023,-0.11785
0.01099,0.23071,-0.095671
0.011383,0.23896,-0.072571
0.011667,0.24492,-0.048773
0.011838,0.24851,-0.024504
0.014869,0.31215,0
0.014798,0.31064,0.03063
0.014584,0.30615,0.060966
0.014229,0.29871,0.090714
0.013737,0.28839,0.11959
0.013114,0.27529,0.14731
0.012363,0.25954,0.17362
0.011494,0.24129,0.19825
0.010514,0.22072,0.22097
0.009433,0.19802,0.24157
0.008261,0.17342,0.25983
0.0070094,0.14714,0.2756
0.0056903,0.11945,0.28871
0.0043163,0.090611,0.29904
0.0029009,0.060897,0.3065
0.0014575,0.030596,0.311
0.0014575,0.030596,-0.311
0.0029009,0.060897,-0.3065
0.0043163,0.090611,-0.29904
0.0056903,0.11945,-0.28871
0.0070094,0.14714,-0.2756
0.008261,0.17342,-0.25983
0.009433,0.19802,-0.24157
0.010514,0.22072,-0.22097
0.011494,0.24129,-0.19825
0.012363,0.25954,-0.17362
0.013114,0.27529,-0.14731
0.013737,0.28839,-0.11959
0.014229,0.29871,-0.090714
0.014584,0.30615,-0.060966
0.014798,0.31064,-0.03063
0.017843,0.37458,0
0.017757,0.37277,0.036756
0.0175,0.36738,0.073159
0.017075,0.35845,0.10886
0.016485,0.34606,0.14351
0.015736,0.33035,0.17677
0.014836,0.31145,0.20834
0.013793,0.28955,0.2379
0.012617,0.26486,0.26517
0.01132,0.23763,0.28988
0.0099132,0.2081,0.3118
0.0084112,0.17657,0.33072
0.0068283,0.14334,0.34645
0.0051796,0.10873,0.35885
0.003481,0.073076,0.36779
0.0017489,0.036715,0.37319
0.0017489,0.036715,-0.37319
0.003481,0.073076,-0.36779
0.0051796,0.10873,-0.35885
0.0068283,0.14334,-0.34645
0.0084112,0.17657,-0.33072
0.0099132,0.2081,-0.3118
0.01132,0.23763,-0.28988
0.012617,0.26486,-0.26517
0.013793,0.28955,-0.2379
0.014836,0.31145,-0.20834
0.015736,0.33035,-0.17677
0.016485,0.34606,-0.14351
0.017075,0.35845,-0.10886
0.0175,0.36738,-0.073159
0.017757,0.37277,-0.036756
0.020817,0.437,0
0.020717,0.4349,0.042882
0.020417,0.42861,0.085352
0.019921,0.41819,0.127
0.019232,0.40374,0.16742
0.018359,0.3854,0.20624
0.017309,0.36336,0.24306
0.016092,0.33781,0.27755
0.01472,0.30901,0.30936
0.013206,0.27723,0.33819
0.011565,0.24279,0.36377
0.0098131,0.206,0.38584
0.0079664,0.16723,0.4042
0.0060429,0.12686,0.41866
0.0040612,0.085255,0.42909
0.0020404,0.042834,0.43539
0.0020404,0.042834,-0.43539
0.0040612,0.085255,-0.42909
0.0060429,0.12686,-0.41866
0.0079664,0.16723,-0.4042
0.0098131,0.206,-0.38584
0.011565,0.24279,-0.36377
0.013206,0.27723,-0.33819
0.01472,0.30901,-0.30936
0.016092,0.33781,-0.27755
0.017309,0.36336,-0.24306
0.018359,0.3854,-0.20624
0.019232,0.40374,-0.16742
0.019921,0.41819,-0.127
0.020417,0.42861,-0.085352
0.020717,0.4349,-0.042882
0.023791,0.49943,0
0.023676,0.49703,0.049009
0.023334,0.48984,0.097545
0.022767,0.47793,0.14514
0.02198,0.46142,0.19134
0.020982,0.44046,0.2357
0.019781,0.41526,0.27779
0.018391,0.38607,0.3172
0.016823,0.35315,0.35355
0.015093,0.31684,0.38651
0.013218,0.27747,0.41573
0.011215,0.23543,0.44096
0.0091044,0.19112,0.46194
0.0069062,0.14498,0.47847
0.0046414,0.097435,0.49039
0.0023319,0.048953,0.49759
0.0023319,0.048953,-0.49759
0.0046414,0.097435,-0.49039
0.0069062,0.14498,-0.47847
0.0091044,0.19112,-0.46194
0.011215,0.23543,-0.44096
0.013218,0.27747,-0.41573
0.015093,0.31684,-0.38651
0.016823,0.35315,-0.35355
0.018391,0.38607,-0.3172
0.019781,0.41526,-0.27779
0.020982,0.44046,-0.2357
0.02198,0.46142,-0.19134
0.022767,0.47793,-0.14514
0.023334,0.48984,-0.097545
0.023676,0.49703,-0.049009
0.026765,0.56186,0
0.026636,0.55916,0.055135
0.026251,0.55107,0.10974
0.025612,0.53767,0.16329
0.024727,0.51909,0.21526
0.023604,0.49552,0.26516
0.022254,0.46717,0.31251
0.020689,0.43433,0.35685
0.018926,0.3973,0.39775
0.016979,0.35644,0.43482
0.01487,0.31215,0.4677
0.012617,0.26486,0.49608
0.010242,0.21502,0.51968
0.0077694,0.1631,0.53828
0.0052216,0.10961,0.55169
0.0026234,0.055072,0.55979
0.0026234,0.055072,-0.55979
0.0052216,0.10961,-0.55169
0.0077694,0.1631,-0.53828
0.010242,0.21502,-0.51968
0.012617,0.26486,-0.49608
0.01487,0.31215,-0.4677
0.016979,0.35644,-0.43482
0.018926,0.3973,-0.39775
0.020689,0.43433,-0.35685
0.022254,0.46717,-0.31251
0.023604,0.49552,-0.26516
0.024727,0.51909,-0.21526
0.025612,0.53767,-0.16329
0.026251,0.55107,-0.10974
0.026636,0.55916,-0.055135
0.029739,0.62429,0
0.029595,0.62129,0.061261
0.029167,0.6123,0.12193
0.028458,0.59741,0.18143
0.027475,0.57677,0.23918
0.026227,0.55058,0.29462
0.024727,0.51908,0.34723
0.022988,0.48258,0.3965
0.021028,0.44144,0.44194
0.018866,0.39605,0.48313
0.016522,0.34684,0.51967
0.014019,0.29429,0.5512
0.011381,0.23891,0.57742
0.0086327,0.18122,0.59809
0.0058017,0.12179,0.61299
0.0029149,0.061191,0.62199
0.0029149,0.061191,-0.62199
0.0058017,0.12179,-0.61299
0.0086327,0.18122,-0.59809
0.011381,0.23891,-0.57742
0.014019,0.29429,-0.5512
0.016522,0.34684,-0.51967
0.018866,0.39605,-0.48313
0.021028,0.44144,-0.44194
0.022988,0.48258,-0.3965
0.024727,0.51908,-0.34723
0.026227,0.55058,-0.29462
0.027475,0.57677,-0.23918
0.028458,0.59741,-0.18143
0.029167,0.6123,-0.12193
0.029595,0.62129,-0.061261
0.032713,0.68672,0
0.032555,0.68341,0.067387
0.032084,0.67353,0.13412
0.031304,0.65715,0.19957
0.030222,0.63445,0.26309
0.02885,0.60563,0.32409
0.0272,0.57099,0.38195
0.025287,0.53084,0.43615
0.023131,0.48559,0.48614
0.020753,0.43565,0.53144
0.018174,0.38152,0.57164
0.015421,0.32372,0.60632
0.012519,0.2628,0.63517
0.009496,0.19934,0.6579
0.0063819,0.13397,0.67429
0.0032064,0.06731,0.68419
0.0032064,0.06731,-0.68419
0.0063819,0.13397,-0.67429
0.009496,0.19934,-0.6579
0.012519,0.2628,-0.63517
0.015421,0.32372,-0.60632
0.018174,0.38152,-0.57164
0.020753,0.43565,-0.53144
0.023131,0.48559,-0.48614
0.025287,0.53084,-0.43615
0.0272,0.57099,-0.38195
0.02885,0.60563,-0.32409
0.030222,0.63445,-0.26309
0.031304,0.65715,-0.19957
0.032084,0.67353,-0.13412
0.032555,0.68341,-0.067387
0.035686,0.74915,0
0.035515,0.74554,0.073513
0.035001,0.73476,0.14632
0.03415,0.71689,0.21771
0.03297,0.69212,0.28701
0.031473,0.66069,0.35355
0.029672,0.6229,0.41668
0.027586,0.5791,0.47579
0.025234,0.52973,0.53033
0.022639,0.47526,0.57976
0.019826,0.41621,0.6236
0.016822,0.35315,0.66144
0.013657,0.28669,0.69291
0.010359,0.21747,0.71771
0.0069621,0.14615,0.73559
0.0034979,0.07343,0.74639
0.0034979,0.07343,-0.74639
0.0069621,0.14615,-0.73559
0.010359,0.21747,-0.71771
0.013657,0.28669,-0.69291
0.016822,0.35315,-0.66144
0.019826,0.41621,-0.6236
0.022639,0.47526,-0.57976
0.025234,0.52973,-0.53033
0.027586,0.5791,-0.47579
0.029672,0.6229,-0.41668
0.031473,0.66069,-0.35355
0.03297,0.69212,-0.28701
0.03415,0.71689,-0.21771
0.035001,0.73476,-0.14632
0.035515,0.74554,-0.073513
0.03866,0.81158,0
0.038474,0.80767,0.079639
0.037917,0.79599,0.15851
0.036996,0.77663,0.23586
0.035717,0.7498,0.31093
0.034095,0.71575,0.38301
0.032145,0.6748,0.4514
0.029885,0.62736,0.51544
0.027337,0.57387,0.57452
0.024526,0.51486,0.62807
0.021479,0.45089,0.67557
0.018224,0.38258,0.71656
0.014795,0.31058,0.75065
0.011222,0.23559,0.77751
0.0075423,0.15833,0.79689
0.0037894,0.079549,0.80859
0.0037894,0.079549,-0.80859
0.0075423,0.15833,-0.79689
0.011222,0.23559,-0.77751
0.014795,0.31058,-0.75065
0.018224,0.38258,-0.71656
0.021479,0.45089,-0.67557
0.024526,0.51486,-0.62807
0.027337,0.57387,-0.57452
0.029885,0.62736,-0.51544
0.032145,0.6748,-0.4514
0.034095,0.71575,-0.38301
0.035717,0.7498,-0.31093
0.036996,0.77663,-0.23586
0.037917,0.79599,-0.15851
0.038474,0.80767,-0.079639
0.041634,0.87401,0
0.041434,0.8698,0.085765
0.040834,0.85722,0.1707
0.039841,0.83637,0.254
0.038465,0.80748,0.33485
0.036718,0.77081,0.41247
0.034618,0.72671,0.48612
0.032184,0.67562,0.55509
0.02944,0.61802,0.61872
0.026412,0.55447,0.67638
0.023131,0.48557,0.72754
0.019626,0.412,0.77168
0.015933,0.33447,0.80839
0.012086,0.25371,0.83732
0.0081224,0.17051,0.85819
0.0040809,0.085668,0.87079
0.0040809,0.085668,-0.87079
0.0081224,0.17051,-0.85819
0.012086,0.25371,-0.83732
0.015933,0.33447,-0.80839
0.019626,0.412,-0.77168
0.023131,0.48557,-0.72754
0.026412,0.55447,-0.67638
0.02944,0.61802,-0.61872
0.032184,0.67562,-0.55509
0.034618,0.72671,-0.48612
0.036718,0.77081,-0.41247
0.038465,0.80748,-0.33485
0.039841,0.83637,-0.254
0.040834,0.85722,-0.1707
0.041434,0.8698,-0.085765
0.044608,0.93644,0
0.044393,0.93193,0.091891
0.043751,0.91844,0.1829
0.042687,0.89612,0.27214
0.041212,0.86516,0.35877
0.039341,0.82586,0.44193
0.03709,0.77862,0.52085
0.034482,0.72388,0.59474
0.031543,0.66216,0.66291
0.028299,0.59407,0.7247
0.024783,0.52026,0.7795
0.021028,0.44143,0.8268
0.017071,0.35836,0.86614
0.012949,0.27183,0.89713
0.0087026,0.18269,0.91949
0.0043724,0.091787,0.93299
0.0043724,0.091787,-0.93299
0.0087026,0.18269,-0.91949
0.012949,0.27183,-0.89713
0.017071,0.35836,-0.86614
0.021028,0.44143,-0.8268
0.024783,0.52026,-0.7795
0.028299,0.59407,-0.7247
0.031543,0.66216,-0.66291
0.034482,0.72388,-0.59474
0.03709,0.77862,-0.52085
0.039341,0.82586,-0.44193
0.041212,0.86516,-0.35877
0.042687,0.89612,-0.27214
0.043751,0.91844,-0.1829
0.044393,0.93193,-0.091891
0.047582,0.99887,0
0.047353,0.99406,0.098017
0.046668,0.97967,0.19509
0.045533,0.95586,0.29028
0.04396,0.92283,0.38268
0.041964,0.88092,0.4714
0.039563,0.83053,0.55557
0.036781,0.77213,0.63439
0.033645,0.70631,0.70711
0.030186,0.63367,0.77301
0.026435,0.55494,0.83147
0.02243,0.47086,0.88192
0.018209,0.38225,0.92388
0.013812,0.28996,0.95694
0.0092828,0.19487,0.98079
0.0046638,0.097906,0.99518
0.0046638,0.097906,-0.99518
0.0092828,0.19487,-0.98079
0.013812,0.28996,-0.95694
0.018209,0.38225,-0.92388
0.02243,0.47086,-0.88192
0.026435,0.55494,-0.83147
0.030186,0.63367,-0.77301
0.033645,0.70631,-0.70711
0.036781,0.77213,-0.63439
0.039563,0.83053,-0.55557
0.041964,0.88092,-0.4714
0.04396,0.92283,-0.38268
0.045533,0.95586,-0.29028
0.046668,0.97967,-0.19509
0.047353,0.99406,-0.098017
-0.0088947,0.061864,0
-0.0088518,0.061566,0.0061261
-0.0087238,0.060675,0.012193
-0.0085117,0.0592,0.018143
-0.0082176,0.057155,0.023918
-0.0078444,0.054559,0.029462
-0.0073957,0.051438,0.034723
-0.0068757,0.047821,0.03965
-0.0062895,0.043744,0.044194
-0.0056427,0.039246,0.048313
-0.0049416,0.03437,0.051967
-0.0041929,0.029162,0.05512
-0.0034038,0.023674,0.057742
-0.002582,0.017958,0.059809
-0.0017353,0.012069,0.061299
-0.00087183,0.0060637,0.062199
-0.00087183,0.0060637,-0.062199
-0.0017353,0.012069,-0.061299
-0.002582,0.017958,-0.059809
-0.0034038,0.023674,-0.057742
-0.0041929,0.029162,-0.05512
-0.0049416,0.03437,-0.051967
-0.0056427,0.039246,-0.048313
-0.0062895,0.043744,-0.044194
-0.0068757,0.047821,-0.03965
-0.0073957,0.051438,-0.034723
-0.0078444,0.054559,-0.029462
-0.0082176,0.057155,-0.023918
-0.0085117,0.0592,-0.018143
-0.0087238,0.060675,-0.012193
-0.0088518,0.061566,-0.0061261
-0.017789,0.12373,0
-0.017704,0.12313,0.012252
-0.017448,0.12135,0.024386
-0.017023,0.1184,0.036286
-0.016435,0.11431,0.047835
-0.015689,0.10912,0.058925
-0.014791,0.10288,0.069446
-0.013751,0.095643,0.079299
-0.012579,0.087489,0.088388
-0.011285,0.078492,0.096626
-0.0098832,0.068739,0.10393
-0.0083858,0.058325,0.11024
-0.0068077,0.047349,0.11548
-0.005164,0.035916,0.11962
-0.0034705,0.024138,0.1226
-0.0017437,0.012127,0.1244
-0.0017437,0.012127,-0.1244
-0.0034705,0.024138,-0.1226
-0.005164,0.035916,-0.11962
-0.0068077,0.047349,-0.11548
-0.0083858,0.058325,-0.11024
-0.0098832,0.068739,-0.10393
-0.011285,0.078492,-0.096626
-0.012579,0.087489,-0.088388
-0.013751,0.095643,-0.079299
-0.014791,0.10288,-0.069446
-0.015689,0.10912,-0.058925
-0.016435,0.11431,-0.047835
-0.017023,0.1184,-0.036286
-0.017448,0.12135,-0.024386
-0.017704,0.12313,-0.012252
-0.026684,0.18559,0
-0.026556,0.1847,0.018378
-0.026171,0.18203,0.036579
-0.025535,0.1776,0.054428
-0.024653,0.17146,0.071753
-0.023533,0.16368,0.088387
-0.022187,0.15431,0.10417
-0.020627,0.14346,0.11895
-0.018868,0.13123,0.13258
-0.016928,0.11774,0.14494
-0.014825,0.10311,0.1559
-0.012579,0.087487,0.16536
-0.010212,0.071023,0.17323
-0.007746,0.053874,0.17943
-0.0052058,0.036207,0.1839
-0.0026155,0.018191,0.1866
-0.0026155,0.018191,-0.1866
-0.0052058,0.036207,-0.1839
-0.007746,0.053874,-0.17943
-0.010212,0.071023,-0.17323
-0.012579,0.087487,-0.16536
-0.014825,0.10311,-0.1559
-0.016928,0.11774,-0.14494
-0.018868,0.13123,-0.13258
-0.020627,0.14346,-0.11895
-0.022187,0.15431,-0.10417
-0.023533,0.16368,-0.088387
-0.024653,0.17146,-0.071753
-0.025535,0.1776,-0.054428
-0.026171,0.18203,-0.036579
-0.026556,0.1847,-0.018378
-0.035579,0.24746,0
-0.035407,0.24626,0.024504
-0.034895,0.2427,0.048773
-0.034047,0.2368,0.072571
-0.03287,0.22862,0.095671
-0.031378,0.21824,0.11785
-0.029583,0.20575,0.13889
-0.027503,0.19129,0.1586
-0.025158,0.17498,0.17678
-0.022571,0.15698,0.19325
-0.019766,0.13748,0.20787
-0.016772,0.11665,0.22048
-0.013615,0.094697,0.23097
-0.010328,0.071832,0.23924
-0.0069411,0.048276,0.2452
-0.0034873,0.024255,0.2488
-0.0034873,0.024255,-0.2488
-0.0069411,0.048276,-0.2452
-0.010328,0.071832,-0.23924
-0.013615,0.094697,-0.23097
-0.016772,0.11665,-0.22048
-0.019766,0.13748,-0.20787
-0.022571,0.15698,-0.19325
-0.025158,0.17498,-0.17678
-0.027503,0.19129,-0.1586
-0.029583,0.20575,-0.13889
-0.031378,0.21824,-0.11785
-0.03287,0.22862,-0.095671
-0.034047,0.2368,-0.072571
-0.034895,0.2427,-0.048773
-0.035407,0.24626,-0.024504
-0.044473,0.30932,0
-0.044259,0.30783,0.03063
-0.043619,0.30338,0.060966
-0.042558,0.296,0.090714
-0.041088,0.28577,0.11959
-0.039222,0.2728,0.14731
-0.036978,0.25719,0.17362
-0.034378,0.23911,0.19825
-0.031447,0.21872,0.22097
-0.028214,0.19623,0.24157
-0.024708,0.17185,0.25983
-0.020965,0.14581,0.2756
-0.017019,0.11837,0.28871
-0.01291,0.089791,0.29904
-0.0086763,0.060345,0.3065
-0.0043592,0.030319,0.311
-0.0043592,0.030319,-0.311
-0.0086763,0.060345,-0.3065
-0.01291,0.089791,-0.29904
-0.017019,0.11837,-0.28871
-0.020965,0.14581,-0.2756
-0.024708,0.17185,-0.25983
-0.028214,0.19623,-0.24157
-0.031447,0.21872,-0.22097
-0.034378,0.23911,-0.19825
-0.036978,0.25719,-0.17362
-0.039222,0.2728,-0.14731
-0.041088,0.28577,-0.11959
-0.042558,0.296,-0.090714
-0.043619,0.30338,-0.060966
-0.044259,0.30783,-0.03063
-0.053368,0.37118,0
-0.053111,0.3694,0.036756
-0.052343,0.36405,0.073159
-0.05107,0.3552,0.10886
-0.049306,0.34293,0.14351
-0.047066,0.32735,0.17677
-0.044374,0.30863,0.20834
-0.041254,0.28693,0.2379
-0.037737,0.26247,0.26517
-0.033856,0.23548,0.28988
-0.02965,0.20622,0.3118
-0.025158,0.17497,0.33072
-0.020423,0.14205,0.34645
-0.015492,0.10775,0.35885
-0.010412,0.072414,0.36779
-0.005231,0.036382,0.37319
-0.005231,0.036382,-0.37319
-0.010412,0.072414,-0.36779
-0.015492,0.10775,-0.35885
-0.020423,0.14205,-0.34645
-0.025158,0.17497,-0.33072
-0.02965,0.20622,-0.3118
-0.033856,0.23548,-0.28988
-0.037737,0.26247,-0.26517
-0.041254,0.28693,-0.2379
-0.044374,0.30863,-0.20834
-0.047066,0.32735,-0.17677
-0.049306,0.34293,-0.14351
-0.05107,0.3552,-0.10886
-0.052343,0.36405,-0.073159
-0.053111,0.3694,-0.036756
-0.062263,0.43305,0
-0.061963,0.43096,0.042882
-0.061066,0.42473,0.085352
-0.059582,0.4144,0.127
-0.057523,0.40008,0.16742
-0.054911,0.38191,0.20624
-0.05177,0.36007,0.24306
-0.04813,0.33475,0.27755
-0.044026,0.30621,0.30936
-0.039499,0.27472,0.33819
-0.034591,0.24059,0.36377
-0.02935,0.20414,0.38584
-0.023827,0.16572,0.4042
-0.018074,0.12571,0.41866
-0.012147,0.084483,0.42909
-0.0061028,0.042446,0.43539
-0.0061028,0.042446,-0.43539
-0.012147,0.084483,-0.42909
-0.018074,0.12571,-0.41866
-0.023827,0.16572,-0.4042
-0.02935,0.20414,-0.38584
-0.034591,0.24059,-0.36377
-0.039499,0.27472,-0.33819
-0.044026,0.30621,-0.30936
-0.04813,0.33475,-0.27755
-0.05177,0.36007,-0.24306
-0.054911,0.38191,-0.20624
-0.057523,0.40008,-0.16742
-0.059582,0.4144,-0.127
-0.061066,0.42473,-0.085352
-0.061963,0.43096,-0.042882
-0.071157,0.49491,0
-0.070815,0.49253,0.049009
-0.06979,0.4854,0.097545
-0.068093,0.4736,0.14514
-0.065741,0.45724,0.19134
-0.062755,0.43647,0.2357
-0.059165,0.4115,0.27779
-0.055005,0.38257,0.3172
-0.050316,0.34995,0.35355
-0.045142,0.31397,0.38651
-0.039533,0.27496,0.41573
-0.033543,0.2333,0.44096
-0.027231,0.18939,0.46194
-0.020656,0.14366,0.47847
-0.013882,0.096552,0.49039
-0.0069746,0.04851,0.49759
-0.0069746,0.04851,-0.49759
-0.013882,0.096552,-0.49039
-0.020656,0.14366,-0.47847
-0.027231,0.18939,-0.46194
-0.033543,0.2333,-0.44096
-0.039533,0.27496,-0.41573
-0.045142,0.31397,-0.38651
-0.050316,0.34995,-0.35355
-0.055005,0.38257,-0.3172
-0.059165,0.4115,-0.27779
-0.062755,0.43647,-0.2357
-0.065741,0.45724,-0.19134
-0.068093,0.4736,-0.14514
-0.06979,0.4854,-0.097545
-0.070815,0.49253,-0.049009
-0.080052,0.55677,0
-0.079667,0.55409,0.055135
-0.078514,0.54608,0.10974
-0.076605,0.5328,0.16329
-0.073958,0.51439,0.21526
-0.0706,0.49103,0.26516
-0.066561,0.46294,0.31251
-0.061881,0.43039,0.35685
-0.056605,0.3937,0.39775
-0.050785,0.35321,0.43482
-0.044475,0.30933,0.4677
-0.037736,0.26246,0.49608
-0.030635,0.21307,0.51968
-0.023238,0.16162,0.53828
-0.015617,0.10862,0.55169
-0.0078465,0.054573,0.55979
-0.0078465,0.054573,-0.55979
-0.015617,0.10862,-0.55169
-0.023238,0.16162,-0.53828
-0.030635,0.21307,-0.51968
-0.037736,0.26246,-0.49608
-0.044475,0.30933,-0.4677
-0.050785,0.35321,-0.43482
-0.056605,0.3937,-0.39775
-0.061881,0.43039,-0.35685
-0.066561,0.46294,-0.31251
-0.0706,0.49103,-0.26516
-0.073958,0.51439,-0.21526
-0.076605,0.5328,-0.16329
-0.078514,0.54608,-0.10974
-0.079667,0.55409,-0.055135
-0.088947,0.61864,0
-0.088518,0.61566,0.061261
-0.087238,0.60675,0.12193
-0.085117,0.592,0.18143
-0.082176,0.57155,0.23918
-0.078444,0.54559,0.29462
-0.073957,0.51438,0.34723
-0.068757,0.47821,0.3965
-0.062895,0.43744,0.44194
-0.056427,0.39246,0.48313
-0.049416,0.3437,0.51967
-0.041929,0.29162,0.5512
-0.034038,0.23674,0.57742
-0.02582,0.17958,0.59809
-0.017353,0.12069,0.61299
-0.0087183,0.060637,0.62199
-0.0087183,0.060637,-0.62199
-0.017353,0.12069,-0.61299
-0.02582,0.17958,-0.59809
-0.034038,0.23674,-0.57742
-0.041929,0.29162,-0.5512
-0.049416,0.3437,-0.51967
-0.056427,0.39246,-0.48313
-0.062895,0.43744,-0.44194
-0.068757,0.47821,-0.3965
-0.073957,0.51438,-0.34723
-0.078444,0.54559,-0.29462
-0.082176,0.57155,-0.23918
-0.085117,0.592,-0.18143
-0.087238,0.60675,-0.12193
-0.088518,0.61566,-0.061261
-0.097841,0.6805,0
-0.09737,0.67723,0.067387
-0.095961,0.66743,0.13412
-0.093628,0.6512,0.19957
-0.090394,0.6287,0.26309
-0.086288,0.60015,0.32409
-0.081352,0.56582,0.38195
-0.075632,0.52604,0.43615
-0.069184,0.48119,0.48614
-0.06207,0.43171,0.53144
-0.054358,0.37807,0.57164
-0.046122,0.32079,0.60632
-0.037442,0.26042,0.63517
-0.028402,0.19754,0.6579
-0.019088,0.13276,0.67429
-0.0095901,0.066701,0.68419
-0.0095901,0.066701,-0.68419
-0.019088,0.13276,-0.67429
-0.028402,0.19754,-0.6579
-0.037442,0.26042,-0.63517
-0.046122,0.32079,-0.60632
-0.054358,0.37807,-0.57164
-0.06207,0.43171,-0.53144
-0.069184,0.48119,-0.48614
-0.075632,0.52604,-0.43615
-0.081352,0.56582,-0.38195
-0.086288,0.60015,-0.32409
-0.090394,0.6287,-0.26309
-0.093628,0.6512,-0.19957
-0.095961,0.66743,-0.13412
-0.09737,0.67723,-0.067387
-0.10674,0.74237,0
-0.10622,0.73879,0.073513
-0.10469,0.7281,0.14632
-0.10214,0.7104,0.21771
-0.098611,0.68586,0.28701
-0.094133,0.65471,0.35355
-0.088748,0.61725,0.41668
-0.082508,0.57386,0.47579
-0.075474,0.52493,0.53033
-0.067713,0.47095,0.57976
-0.059299,0.41244,0.6236
-0.050315,0.34995,0.66144
-0.040846,0.28409,0.69291
-0.030984,0.2155,0.71771
-0.020823,0.14483,0.73559
-0.010462,0.072765,0.74639
-0.010462,0.072765,-0.74639
-0.020823,0.14483,-0.73559
-0.030984,0.2155,-0.71771
-0.040846,0.28409,-0.69291
-0.050315,0.34995,-0.66144
-0.059299,0.41244,-0.6236
-0.067713,0.47095,-0.57976
-0.075474,0.52493,-0.53033
-0.082508,0.57386,-0.47579
-0.088748,0.61725,-0.41668
-0.094133,0.65471,-0.35355
-0.098611,0.68586,-0.28701
-0.10214,0.7104,-0.21771
-0.10469,0.7281,-0.14632
-0.10622,0.73879,-0.073513
-0.11563,0.80423,0
-0.11507,0.80036,0.079639
-0.11341,0.78878,0.15851
-0.11065,0.7696,0.23586
-0.10683,0.74301,0.31093
-0.10198,0.70927,0.38301
-0.096144,0.66869,0.4514
-0.089384,0.62168,0.51544
-0.081763,0.56868,0.57452
-0.073355,0.5102,0.62807
-0.064241,0.44681,0.67557
-0.054508,0.37911,0.71656
-0.04425,0.30777,0.75065
-0.033566,0.23346,0.77751
-0.022558,0.1569,0.79689
-0.011334,0.078828,0.80859
-0.011334,0.078828,-0.80859
-0.022558,0.1569,-0.79689
-0.033566,0.23346,-0.77751
-0.04425,0.30777,-0.75065
-0.054508,0.37911,-0.71656
-0.064241,0.44681,-0.67557
-0.073355,0.5102,-0.62807
-0.081763,0.56868,-0.57452
-0.089384,0.62168,-0.51544
-0.096144,0.66869,-0.4514
-0.10198,0.70927,-0.38301
-0.10683,0.74301,-0.31093
-0.11065,0.7696,-0.23586
-0.11341,0.78878,-0.15851
-0.11507,0.80036,-0.079639
-0.12453,0.86609,0
-0.12393,0.86192,0.085765
-0.12213,0.84945,0.1707
-0.11916,0.8288,0.254
-0.11505,0.80017,0.33485
-0.10982,0.76383,0.41247
-0.10354,0.72013,0.48612
-0.09626,0.6695,0.55509
-0.088053,0.61242,0.61872
-0.078998,0.54944,0.67638
-0.069183,0.48118,0.72754
-0.058701,0.40827,0.77168
-0.047654,0.33144,0.80839
-0.036148,0.25141,0.83732
-0.024294,0.16897,0.85819
-0.012206,0.084892,0.87079
-0.012206,0.084892,-0.87079
-0.024294,0.16897,-0.85819
-0.036148,0.25141,-0.83732
-0.047654,0.33144,-0.80839
-0.058701,0.40827,-0.77168
-0.069183,0.48118,-0.72754
-0.078998,0.54944,-0.67638
-0.088053,0.61242,-0.61872
-0.09626,0.6695,-0.55509
-0.10354,0.72013,-0.48612
-0.10982,0.76383,-0.41247
-0.11505,0.80017,-0.33485
-0.11916,0.8288,-0.254
-0.12213,0.84945,-0.1707
-0.12393,0.86192,-0.085765
