0.233330,-0.943770,-0.234230
0.272310,-0.928980,-0.250700
0.313900,-0.915110,-0.253070
-0.404540,-0.878450,-0.254310
-0.364750,-0.891810,-0.267640
0.358410,-0.900660,-0.245680
0.410400,-0.881600,-0.233140
-0.483840,-0.838030,-0.252190
-0.446540,-0.861240,-0.242620
0.452870,-0.859630,-0.236540
0.493220,-0.834730,-0.244860
-0.520120,-0.812900,-0.262050
0.530490,-0.810460,-0.248450
-0.599520,-0.746780,-0.287910
-0.574360,-0.774510,-0.265040
-0.553230,-0.798400,-0.237690
0.568010,-0.784160,-0.249910
0.605310,-0.753550,-0.256460
-0.635690,-0.723010,-0.270470
0.640950,-0.722590,-0.258940
-0.666560,-0.699560,-0.257500
-0.680550,-0.698970,-0.219740
0.674990,-0.692780,-0.253860
-0.713240,-0.663920,-0.224720
0.707790,-0.661600,-0.247630
-0.744520,-0.627560,-0.227730
0.739370,-0.628520,-0.241430
-0.772510,-0.591320,-0.231430
0.768270,-0.595130,-0.235750
-0.797470,-0.555100,-0.236440
0.795740,-0.559750,-0.231240
-0.820970,-0.519790,-0.236260
0.821000,-0.523020,-0.228930
-0.844590,-0.482530,-0.232010
0.843930,-0.485260,-0.228700
-0.866560,-0.442620,-0.230570
0.864660,-0.449280,-0.224750
-0.901960,-0.359340,-0.239450
0.883460,-0.411930,-0.223190
0.891370,-0.378490,-0.249430
-0.915070,-0.317320,-0.248890
0.915590,-0.308220,-0.258260
-0.930660,-0.269410,-0.247580
0.932110,-0.268650,-0.242920
-0.944120,-0.222720,-0.242970
0.946330,-0.227130,-0.229920
0.946570,-0.189830,-0.260700
-0.953150,-0.177910,-0.244650
0.959150,-0.150780,-0.239360
-0.960150,-0.133990,-0.245270
0.958480,-0.112000,-0.262260
-0.965850,-0.090544,-0.242780
0.968530,-0.072503,-0.238110
-0.972640,-0.049027,-0.227080
0.966870,-0.023007,-0.254240
-0.963780,-0.042278,-0.263330
0.972970,0.009036,-0.230750
-0.972770,0.040883,-0.228150
0.962930,0.026086,-0.268480
-0.966390,0.077696,-0.245050
0.967440,0.080666,-0.239900
-0.955280,0.117320,-0.271430
0.957030,0.119880,-0.264040
-0.962180,0.162550,-0.218590
0.958700,0.154830,-0.238590
-0.949920,0.197520,-0.242140
0.947860,0.190810,-0.255250
-0.943570,0.238150,-0.230120
0.937070,0.236840,-0.256520
-0.926190,0.278750,-0.253920
0.926020,0.279760,-0.253410
-0.916430,0.320770,-0.239290
0.912220,0.323050,-0.251970
-0.895860,0.361310,-0.258650
0.895050,0.370050,-0.248880
-0.886530,0.400610,-0.231480
0.878940,0.411740,-0.240700
-0.865060,0.439700,-0.241510
0.861860,0.451350,-0.231270
-0.840620,0.477810,-0.255070
0.820670,0.512530,-0.252610
-0.813100,0.514200,-0.272890
0.797220,0.552520,-0.243230
-0.798020,0.548640,-0.249310
0.772900,0.590000,-0.233510
-0.771840,0.582910,-0.253920
0.741370,0.629240,-0.233290
-0.741830,0.622150,-0.250260
0.707450,0.666990,-0.233760
-0.709580,0.660390,-0.245720
-0.676700,0.695660,-0.241100
0.674180,0.700540,-0.233940
-0.644790,0.722820,-0.248550
0.643730,0.730400,-0.228320
-0.611500,0.749000,-0.255080
-0.556830,0.794560,-0.242100
0.576980,0.779060,-0.245270
0.611770,0.754920,-0.236280
-0.519460,0.816060,-0.253390
0.540420,0.805380,-0.243520
-0.480620,0.839370,-0.253900
-0.444440,0.863370,-0.238870
0.445780,0.866190,-0.225800
0.503770,0.826630,-0.250810
-0.399500,0.884000,-0.242790
-0.355800,0.905690,-0.230490
0.368070,0.894370,-0.254200
0.406820,0.879540,-0.246800
-0.319360,0.910120,-0.264000
-0.283100,0.926910,-0.246350
-0.248060,0.941160,-0.229530
-0.213220,0.942090,-0.258850
0.232970,0.937820,-0.257340
0.263360,0.938190,-0.224600
0.305110,0.924390,-0.228910
0.325080,0.908380,-0.263020
-0.174900,0.954260,-0.242490
-0.130590,0.954560,-0.267870
-0.091070,0.963610,-0.251310
-0.045920,0.960290,-0.275190
-0.004329,0.966410,-0.256980
0.037206,0.959670,-0.278670
0.076834,0.963310,-0.257150
0.154220,0.965120,-0.211570
0.189720,0.952760,-0.237180
-0.210040,-0.954300,-0.212600
-0.165690,-0.961550,-0.219020
-0.119800,-0.966840,-0.225520
-0.093861,-0.976320,-0.194880
-0.052161,-0.977230,-0.205680
-0.009606,-0.976800,-0.213930
0.028836,-0.982340,-0.184840
0.072018,-0.976980,-0.200820
0.117730,-0.968840,-0.217910
0.156150,-0.968690,-0.193030
0.198220,-0.956480,-0.214140
-0.330980,-0.919030,-0.214110
-0.294150,-0.934730,-0.199400
0.265930,-0.940570,-0.211190
0.302460,-0.930060,-0.208590
0.339440,-0.916620,-0.211150
-0.448460,-0.871330,-0.199170
-0.409260,-0.887260,-0.212780
-0.369460,-0.900870,-0.227870
0.381550,-0.900160,-0.210080
0.406640,-0.895130,-0.182700
0.440870,-0.875550,-0.197590
-0.483190,-0.850340,-0.208440
0.483640,-0.851020,-0.204600
-0.557790,-0.806570,-0.195740
-0.519870,-0.826060,-0.217630
0.521980,-0.827330,-0.207500
0.560350,-0.800990,-0.210790
-0.612440,-0.752710,-0.241550
-0.587770,-0.779530,-0.216480
0.598520,-0.771330,-0.216390
0.633500,-0.742340,-0.218200
-0.665660,-0.723280,-0.183770
-0.646770,-0.728840,-0.224680
0.667250,-0.713120,-0.215010
-0.702930,-0.686820,-0.184820
0.700370,-0.682590,-0.208700
-0.736100,-0.650440,-0.187290
0.732380,-0.650110,-0.202430
-0.766500,-0.613640,-0.189520
0.762560,-0.616530,-0.195940
-0.793580,-0.577090,-0.192870
0.790700,-0.581270,-0.192110
-0.817820,-0.541350,-0.195230
0.818910,-0.542120,-0.188380
-0.840430,-0.506130,-0.193680
0.844780,-0.501060,-0.187850
-0.863330,-0.466950,-0.191350
0.868440,-0.461480,-0.181230
-0.884700,-0.424700,-0.192180
0.889960,-0.419640,-0.178530
-0.885940,-0.401300,-0.232530
0.902500,-0.379750,-0.203210
-0.918480,-0.339560,-0.202710
0.911250,-0.342690,-0.228460
-0.930770,-0.297930,-0.211920
0.929150,-0.303730,-0.210780
-0.945700,-0.249420,-0.208440
0.944630,-0.262410,-0.197000
-0.957770,-0.202980,-0.203650
0.959160,-0.187020,-0.212210
-0.966260,-0.157150,-0.204050
0.970420,-0.147360,-0.191220
-0.972290,-0.115960,-0.202970
0.970080,-0.111420,-0.215720
-0.978170,-0.072719,-0.194660
0.979210,-0.073633,-0.189000
-0.981000,-0.026054,-0.192270
0.976860,-0.035292,-0.210940
-0.972050,-0.003619,-0.234760
0.982680,0.003517,-0.185290
-0.980820,0.019510,-0.193920
0.976540,0.043860,-0.210800
-0.977130,0.072422,-0.199910
0.978850,0.079699,-0.188400
-0.967420,0.118160,-0.223900
0.969580,0.117320,-0.214830
-0.971890,0.152800,-0.179140
0.969850,0.153290,-0.189440
-0.960090,0.200600,-0.194890
0.948350,0.227230,-0.221350
0.959410,0.189980,-0.208440
-0.950330,0.245120,-0.191810
0.943520,0.266200,-0.197240
-0.935950,0.282220,-0.210590
0.928280,0.304070,-0.214100
-0.925030,0.323400,-0.199350
0.910990,0.351570,-0.215620
-0.907020,0.361850,-0.215350
0.897050,0.391610,-0.204790
-0.897900,0.397760,-0.188570
0.880510,0.432380,-0.194290
-0.876570,0.438870,-0.197540
0.861040,0.472470,-0.188110
-0.853100,0.477480,-0.210300
0.841510,0.493120,-0.220680
-0.825570,0.514940,-0.230820
0.818740,0.534770,-0.209010
-0.806390,0.553910,-0.207180
0.795420,0.573630,-0.195620
-0.764650,0.607200,-0.215910
0.764980,0.613660,-0.195530
-0.734090,0.646010,-0.209220
0.731220,0.653380,-0.196000
-0.700050,0.683090,-0.208120
0.696710,0.690500,-0.194440
-0.663760,0.719360,-0.204800
-0.628440,0.749120,-0.209450
0.663960,0.723110,-0.190430
-0.592650,0.773640,-0.224150
0.627900,0.754050,-0.192740
-0.563540,0.802780,-0.194860
-0.525570,0.824950,-0.207940
0.520160,0.828780,-0.206310
0.558830,0.804010,-0.203180
-0.484590,0.848140,-0.214100
0.482740,0.848740,-0.215870
-0.459370,0.868820,-0.184740
-0.424330,0.883200,-0.199750
-0.389070,0.898220,-0.204520
0.388800,0.897240,-0.209290
0.427360,0.883600,-0.191360
0.464930,0.867250,-0.178090
-0.317380,0.922670,-0.218950
-0.280760,0.939020,-0.198530
0.115240,0.965310,-0.234290
0.281950,0.941190,-0.186190
0.347330,0.911700,-0.219450
-0.211440,0.954060,-0.212300
-0.135810,0.964820,-0.225130
-0.094191,0.973090,-0.210310
-0.048692,0.979410,-0.195930
-0.049132,0.970700,-0.235230
-0.005992,0.976280,-0.216420
0.036177,0.970890,-0.236770
0.076214,0.974630,-0.210470
0.117950,0.974880,-0.188960
0.190540,0.963590,-0.187570
0.222920,0.951130,-0.213670
-0.257860,-0.948320,-0.184910
-0.225300,-0.960100,-0.165670
-0.186360,-0.966650,-0.175690
-0.142190,-0.972320,-0.185410
-0.114120,-0.981190,-0.155700
-0.065755,-0.984640,-0.161740
-0.017791,-0.985260,-0.170120
0.033593,-0.989120,-0.143200
0.073072,-0.984700,-0.158210
0.113950,-0.977790,-0.175910
0.153390,-0.976790,-0.149530
0.197150,-0.965350,-0.170990
0.238990,-0.953530,-0.183480
-0.370690,-0.909770,-0.186860
-0.333530,-0.927030,-0.171390
-0.294190,-0.943020,-0.155470
0.281890,-0.945160,-0.164940
0.325500,-0.930540,-0.167790
0.366060,-0.914770,-0.170890
-0.444740,-0.881240,-0.160040
-0.407900,-0.896880,-0.170960
0.398510,-0.906370,-0.140300
0.436450,-0.887070,-0.150390
-0.523180,-0.834940,-0.170780
-0.483550,-0.859950,-0.163270
0.473060,-0.865410,-0.165160
0.512730,-0.842550,-0.164980
-0.561300,-0.812600,-0.156930
0.550320,-0.817030,-0.172060
-0.596040,-0.784500,-0.171160
0.588420,-0.789000,-0.176740
-0.688280,-0.710100,-0.148390
-0.625670,-0.755840,-0.192980
0.624500,-0.760850,-0.176380
0.658310,-0.732110,-0.175070
-0.724710,-0.672840,-0.148580
0.692210,-0.701830,-0.168160
-0.757330,-0.635730,-0.149310
0.723370,-0.671050,-0.162550
0.753340,-0.638850,-0.156040
-0.786920,-0.598380,-0.150670
0.782450,-0.603960,-0.151690
-0.812970,-0.562010,-0.152390
0.809320,-0.568200,-0.148830
-0.836220,-0.526750,-0.152550
0.835630,-0.528820,-0.148600
-0.858270,-0.489920,-0.152810
0.859000,-0.491350,-0.143850
-0.880720,-0.448600,-0.151970
0.880820,-0.452430,-0.139510
-0.901070,-0.405220,-0.154510
0.900870,-0.412070,-0.136490
-0.903260,-0.381310,-0.196770
0.912260,-0.375830,-0.162870
-0.932710,-0.320690,-0.164950
0.923340,-0.338420,-0.181450
-0.945020,-0.277280,-0.173350
0.939540,-0.299320,-0.166340
-0.958480,-0.229550,-0.169210
0.957500,-0.222820,-0.183180
-0.969650,-0.180810,-0.164610
0.968500,-0.184280,-0.167470
-0.977500,-0.135910,-0.161340
0.978770,-0.147250,-0.142550
-0.982960,-0.092724,-0.158700
0.979880,-0.110670,-0.166100
-0.990410,-0.071232,-0.118370
0.987500,-0.073670,-0.139340
-0.987250,-0.045463,-0.152550
0.986360,-0.035286,-0.160750
-0.987980,0.000952,-0.154580
0.990500,0.004268,-0.137430
-0.985180,0.052305,-0.163360
0.986180,0.043013,-0.159990
-0.986010,0.089750,-0.140430
0.986980,0.082371,-0.138180
-0.977780,0.108840,-0.179140
0.979170,0.115830,-0.166770
-0.980450,0.137950,-0.140270
0.978690,0.149930,-0.140310
-0.970800,0.186180,-0.151280
0.968670,0.189450,-0.160590
-0.960520,0.230940,-0.155120
0.957480,0.227350,-0.177620
-0.946260,0.278800,-0.163880
0.940880,0.296170,-0.164400
-0.934530,0.318310,-0.159170
0.926440,0.329770,-0.181550
-0.917680,0.358360,-0.171600
0.915110,0.366470,-0.168140
-0.910350,0.388630,-0.142220
0.900850,0.403960,-0.159020
-0.889870,0.428850,-0.155650
0.883400,0.443340,-0.151830
-0.865710,0.472710,-0.164590
0.863820,0.481770,-0.147370
-0.835630,0.515360,-0.190080
0.838850,0.514520,-0.177750
-0.816620,0.552770,-0.166090
0.815570,0.556800,-0.157530
-0.786860,0.591170,-0.177130
0.785500,0.598470,-0.157530
-0.755700,0.631410,-0.173900
0.753220,0.638490,-0.158110
-0.722590,0.670520,-0.168120
-0.692650,0.701030,-0.169680
0.719700,0.676570,-0.155870
-0.662800,0.731160,-0.161550
-0.632580,0.756960,-0.163890
0.647690,0.746210,-0.153850
0.684640,0.712730,-0.152620
-0.599710,0.779890,-0.179230
0.593470,0.779730,-0.199540
-0.571850,0.806960,-0.147650
0.577300,0.800910,-0.158960
-0.535410,0.829000,-0.161540
-0.498320,0.849700,-0.172300
0.502200,0.848190,-0.168440
0.541270,0.825220,-0.161360
-0.434180,0.888480,-0.148600
-0.397830,0.903090,-0.161720
0.404200,0.900290,-0.161560
0.441950,0.885870,-0.141150
-0.354990,0.915860,-0.187550
-0.317480,0.932270,-0.173420
-0.280190,0.947880,-0.151730
0.295470,0.944220,-0.145420
0.321450,0.928540,-0.185690
0.362730,0.915050,-0.176350
-0.243780,0.952860,-0.180650
-0.206650,0.964700,-0.163250
-0.173520,0.965250,-0.195430
-0.133760,0.974510,-0.180130
-0.086377,0.981600,-0.170310
-0.044768,0.986660,-0.156550
-0.003818,0.984400,-0.175890
0.036884,0.980700,-0.192010
0.084394,0.982900,-0.163670
0.153160,0.974540,-0.163730
0.206470,0.966840,-0.150280
0.252600,0.956490,-0.146010
0.240450,0.953580,-0.181310
-0.255650,-0.957170,-0.135920
-0.207150,-0.969970,-0.127450
-0.164350,-0.975990,-0.142970
-0.135120,-0.983960,-0.116460
-0.087183,-0.988930,-0.120070
-0.041699,-0.991090,-0.126490
-0.002259,-0.991620,-0.129160
0.029463,-0.994910,-0.096333
0.070989,-0.991080,-0.112820
0.111330,-0.985110,-0.131020
0.190790,-0.973390,-0.126950
0.236670,-0.960920,-0.143590
0.273640,-0.954090,-0.121760
-0.373640,-0.916430,-0.143350
-0.329850,-0.935230,-0.128640
0.315380,-0.940560,-0.126050
0.357340,-0.924820,-0.130420
-0.459400,-0.879640,-0.123270
-0.416010,-0.900600,-0.125930
0.420690,-0.901250,-0.103740
0.460190,-0.879820,-0.118950
-0.537750,-0.833780,-0.125050
-0.501650,-0.855960,-0.125240
0.496040,-0.859370,-0.124200
0.536090,-0.834180,-0.129430
-0.578220,-0.807280,-0.118160
0.571420,-0.809160,-0.136860
-0.645940,-0.748660,-0.149230
-0.614630,-0.777720,-0.131820
0.608040,-0.782100,-0.136380
0.644000,-0.752850,-0.135920
-0.672400,-0.731720,-0.111630
0.678510,-0.723330,-0.128150
-0.709850,-0.695530,-0.111160
0.711030,-0.692220,-0.123560
-0.744770,-0.658020,-0.111020
0.742400,-0.659930,-0.115480
-0.777210,-0.619430,-0.110720
0.772920,-0.624830,-0.110350
-0.806120,-0.581380,-0.110340
0.801740,-0.587730,-0.108620
-0.831100,-0.545000,-0.110640
0.828490,-0.549100,-0.109930
-0.853640,-0.509040,-0.110370
0.849940,-0.516530,-0.103920
-0.874650,-0.471560,-0.112360
0.891350,-0.442770,-0.097191
-0.896630,-0.427750,-0.114390
0.910120,-0.403910,-0.092386
-0.918310,-0.362560,-0.158910
0.920540,-0.370630,-0.123450
-0.945150,-0.300820,-0.127230
0.933060,-0.333090,-0.135850
-0.956890,-0.257290,-0.134760
0.953800,-0.259590,-0.151270
-0.968990,-0.209110,-0.131610
0.965720,-0.219910,-0.137950
-0.979300,-0.160480,-0.123390
0.975730,-0.182580,-0.120900
-0.986550,-0.113300,-0.117830
0.986720,-0.113580,-0.116160
-0.995120,-0.048441,-0.085954
0.993000,-0.072996,-0.092812
0.992950,-0.034050,-0.113580
-0.993330,-0.015068,-0.114310
0.996090,0.006366,-0.088088
-0.991530,0.034164,-0.125300
0.992630,0.042455,-0.113550
-0.992420,0.071115,-0.100210
0.992790,0.080566,-0.088714
-0.987260,0.120120,-0.104380
0.986980,0.120300,-0.106790
-0.979110,0.170440,-0.110910
0.977000,0.180150,-0.114100
-0.969160,0.217510,-0.115840
0.966370,0.221920,-0.129940
-0.956680,0.263950,-0.122860
0.954050,0.261780,-0.145780
-0.944860,0.304770,-0.119810
0.932290,0.334350,-0.138020
-0.929290,0.346990,-0.126580
0.920060,0.372210,-0.122230
-0.903990,0.413820,-0.107450
0.902510,0.414410,-0.117200
-0.884340,0.450840,-0.121200
0.882180,0.457550,-0.111400
-0.865510,0.486600,-0.118810
0.841630,0.521760,-0.139380
-0.844690,0.513570,-0.150790
-0.845940,0.522030,-0.108990
0.831390,0.544630,-0.110370
-0.824970,0.551420,-0.123940
-0.800460,0.583980,-0.135040
0.804470,0.582100,-0.118280
-0.775120,0.617170,-0.135220
0.773910,0.621820,-0.120020
-0.745810,0.652900,-0.132220
0.740890,0.661020,-0.118900
-0.712750,0.689810,-0.127110
0.706830,0.698000,-0.114820
-0.681320,0.721410,-0.123950
0.670390,0.732950,-0.115600
-0.645350,0.754640,-0.118510
-0.608110,0.782850,-0.131690
0.612330,0.775440,-0.154060
0.635640,0.763800,-0.112070
-0.576890,0.810590,-0.100730
0.600110,0.791850,-0.113310
-0.541610,0.832740,-0.114910
-0.505930,0.853080,-0.127610
0.523510,0.843090,-0.123060
0.563420,0.817370,-0.120240
-0.470640,0.871430,-0.138240
-0.398850,0.909250,-0.119070
0.413370,0.904800,-0.102250
0.482180,0.866230,-0.130990
-0.358870,0.922070,-0.144870
-0.318830,0.938920,-0.129560
0.336830,0.930790,-0.142060
0.379260,0.915700,-0.132900
-0.243850,0.960730,-0.132420
-0.205730,0.971710,-0.116000
-0.167230,0.974990,-0.146370
-0.116400,0.983300,-0.139920
-0.077129,0.989510,-0.122140
-0.036823,0.992530,-0.116330
0.043543,0.987850,-0.149210
0.074705,0.990660,-0.114100
0.119030,0.984420,-0.129440
0.170850,0.977580,-0.123080
0.221420,0.968880,-0.110680
0.266740,0.957670,-0.108210
-0.059860,-0.994670,-0.083992
-0.015245,-0.996100,-0.086948
0.062729,-0.995780,-0.066936
-0.291900,-0.950110,-0.109920
-0.243920,-0.964860,-0.097681
-0.199070,-0.976360,-0.084179
-0.158350,-0.984090,-0.080631
-0.108900,-0.990680,-0.081792
0.104320,-0.990930,-0.084663
0.146510,-0.983620,-0.105030
0.227440,-0.968550,-0.100900
0.263620,-0.961460,-0.078142
0.304650,-0.948800,-0.083413
-0.363100,-0.926060,-0.102760
-0.327330,-0.941340,-0.082009
0.345350,-0.934510,-0.086144
0.383820,-0.918650,-0.093561
-0.442220,-0.893070,-0.082882
-0.414620,-0.908630,-0.049754
-0.399940,-0.912440,-0.086569
0.449690,-0.889790,-0.077799
0.459690,-0.887240,-0.038493
-0.523550,-0.847980,-0.082638
-0.483700,-0.870880,-0.087175
0.486600,-0.870000,-0.079483
0.523140,-0.847590,-0.088975
-0.604620,-0.791800,-0.086514
-0.562270,-0.822950,-0.081304
0.559260,-0.823850,-0.092160
0.593280,-0.799270,-0.095871
-0.639720,-0.762120,-0.099602
0.631010,-0.769720,-0.096758
-0.693790,-0.716440,-0.073321
0.664860,-0.741550,-0.089767
-0.729780,-0.679760,-0.073113
0.698430,-0.710910,-0.082456
0.729530,-0.679850,-0.074752
-0.763930,-0.641160,-0.072935
0.760960,-0.645050,-0.069687
-0.795510,-0.601760,-0.071002
0.792430,-0.606180,-0.067796
-0.823620,-0.562990,-0.068483
0.822400,-0.564700,-0.069034
-0.848180,-0.525290,-0.068271
0.853990,-0.516330,-0.063988
-0.869770,-0.488420,-0.070371
0.870630,-0.481710,-0.099762
-0.891170,-0.447440,-0.074958
0.878760,-0.473670,-0.058505
-0.910800,-0.405780,-0.076004
0.900060,-0.432420,-0.053907
-0.915780,-0.384610,-0.115870
-0.928720,-0.362610,-0.077428
0.927460,-0.364590,-0.083012
-0.931660,-0.343170,-0.119320
0.942470,-0.323460,-0.084407
-0.955740,-0.280430,-0.088970
0.948330,-0.293880,-0.119620
-0.966330,-0.238010,-0.097725
0.961930,-0.252100,-0.105520
-0.977650,-0.189150,-0.091788
0.974510,-0.205900,-0.089058
-0.986850,-0.138100,-0.083955
0.983950,-0.153920,-0.090294
-0.993190,-0.092315,-0.071134
0.991140,-0.112670,-0.070308
-0.998090,-0.014042,-0.060114
0.996310,-0.067892,-0.052428
-0.996130,0.021398,-0.085229
0.997430,-0.028922,-0.065508
-0.996670,0.056973,-0.058389
0.997070,0.041798,-0.064032
-0.992290,0.104280,-0.066940
0.990470,0.123680,-0.060621
-0.985370,0.154040,-0.072852
0.984030,0.161540,-0.074775
-0.976330,0.202380,-0.076340
0.974010,0.209970,-0.085000
-0.964680,0.250470,-0.081568
0.961860,0.254230,-0.100950
-0.953300,0.291560,-0.078858
0.947230,0.299120,-0.115270
-0.939630,0.332320,-0.081610
0.936240,0.339830,-0.089286
-0.922820,0.372930,-0.096560
0.917980,0.387780,-0.083277
-0.914690,0.399990,-0.057903
0.897800,0.433440,-0.077968
-0.895430,0.438760,-0.075424
0.875140,0.478470,-0.072099
-0.875990,0.476230,-0.076453
0.860600,0.497660,-0.108180
-0.854370,0.514510,-0.073034
0.849740,0.522050,-0.073528
-0.826410,0.557250,-0.080765
0.821580,0.565120,-0.075158
-0.798540,0.595110,-0.090459
0.791750,0.605620,-0.079733
-0.767980,0.633920,-0.091325
0.761910,0.642550,-0.081371
-0.736890,0.669920,-0.090566
-0.706490,0.702760,-0.083629
0.728050,0.681000,-0.078673
-0.674710,0.733330,-0.083641
0.692230,0.717640,-0.076252
-0.642790,0.762350,-0.075164
0.658050,0.749450,-0.072759
-0.609810,0.787920,-0.085506
-0.554050,0.830030,-0.063852
0.584760,0.807790,-0.074347
0.622370,0.779520,-0.070720
-0.517130,0.852300,-0.078539
-0.478170,0.873120,-0.094973
0.500690,0.860980,-0.089525
0.545170,0.834320,-0.081829
-0.436990,0.893360,-0.104630
-0.410000,0.909510,-0.068506
0.426000,0.902680,-0.060839
0.456150,0.884620,-0.096775
-0.360600,0.926980,-0.103320
-0.323800,0.942400,-0.083816
0.331980,0.941020,-0.065407
0.354210,0.929680,-0.101170
-0.282400,0.953670,-0.103730
-0.244260,0.965980,-0.084912
-0.177920,0.980080,-0.088220
-0.143030,0.983400,-0.111640
-0.104350,0.990300,-0.091747
0.030837,0.994290,-0.102120
0.098584,0.992070,-0.077985
0.141670,0.986030,-0.087628
0.190910,0.978200,-0.081683
0.240910,0.967830,-0.072582
0.311280,0.944540,-0.104590
-0.060948,0.995160,-0.077093
0.001766,0.991000,-0.133840
0.055527,0.996230,-0.066639
-0.082444,-0.995480,-0.047131
-0.030663,-0.998490,-0.045486
0.017307,-0.998430,-0.053287
0.094556,-0.994760,-0.038970
0.138230,-0.988610,-0.059556
-0.279880,-0.957370,-0.071410
-0.270430,-0.962220,-0.031672
-0.232610,-0.971080,-0.053891
-0.183850,-0.982030,-0.042562
-0.132460,-0.990220,-0.043882
0.173670,-0.984100,-0.037268
0.183280,-0.979580,-0.082670
0.218160,-0.974200,-0.057757
0.254390,-0.966480,-0.034697
0.294540,-0.954800,-0.040078
-0.394220,-0.918900,-0.014611
-0.367250,-0.928290,-0.058320
-0.315400,-0.947930,-0.044189
0.335110,-0.941090,-0.045213
0.376460,-0.925060,-0.050345
0.416770,-0.907380,-0.054444
-0.499950,-0.864880,-0.044992
-0.460500,-0.886470,-0.046024
0.446710,-0.894680,0.001625
0.501290,-0.864330,-0.040633
-0.543900,-0.838100,-0.041917
0.537590,-0.841840,-0.047984
-0.625990,-0.778280,-0.049174
-0.586510,-0.808600,-0.046655
0.574400,-0.816920,-0.051960
0.613310,-0.787610,-0.059278
-0.660420,-0.748170,-0.063953
0.594140,-0.804090,-0.020995
0.648280,-0.759700,-0.050767
-0.680290,-0.732410,-0.027754
0.682210,-0.729900,-0.042920
-0.713490,-0.699800,-0.034776
0.713390,-0.699940,-0.034193
-0.748160,-0.662620,-0.034474
0.746230,-0.664990,-0.030488
-0.781400,-0.623130,-0.033585
0.778850,-0.626550,-0.028757
-0.812240,-0.582520,-0.030538
0.810170,-0.585440,-0.029832
-0.839460,-0.542750,-0.027235
0.839260,-0.542810,-0.031640
-0.864700,-0.501570,-0.027026
0.866600,-0.498380,-0.025033
-0.886260,-0.462100,-0.031627
0.889690,-0.456260,-0.016541
-0.923490,-0.381990,-0.035337
0.918300,-0.392920,-0.048353
-0.939270,-0.341300,-0.035961
0.934720,-0.352910,-0.041819
-0.943680,-0.321010,-0.080176
0.949860,-0.310280,-0.038709
-0.964200,-0.260200,-0.051090
0.956610,-0.281730,-0.074297
-0.973850,-0.219370,-0.059173
0.962840,-0.268420,-0.029695
-0.984220,-0.168560,-0.053764
0.969500,-0.237430,-0.060767
-0.991040,-0.127530,-0.039799
0.980930,-0.187140,-0.052491
0.988830,-0.143630,-0.039886
-0.997850,-0.052289,-0.039403
0.994300,-0.102940,-0.027852
-0.999810,-0.016702,-0.009899
0.998270,-0.057628,-0.011612
-0.999260,0.018819,-0.033661
0.999270,0.006388,-0.037644
-0.998680,0.050549,-0.008816
0.998240,0.055753,-0.020067
-0.995500,0.090644,-0.027619
0.995360,0.084162,-0.046694
-0.989740,0.138870,-0.033686
0.988450,0.149430,-0.025167
-0.981550,0.187490,-0.037521
0.979750,0.195480,-0.043333
-0.971150,0.234880,-0.041350
0.968600,0.242090,-0.056698
-0.965460,0.260550,-0.000966
0.961350,0.273870,-0.028360
-0.959020,0.280610,-0.039312
0.955480,0.285830,-0.073155
-0.945560,0.323920,-0.031443
0.946930,0.317430,-0.050607
-0.931530,0.359580,-0.054351
0.930040,0.363770,-0.051933
-0.909020,0.416400,-0.017435
0.911380,0.409250,-0.043625
-0.889010,0.456780,-0.031714
0.889920,0.454410,-0.039398
-0.867110,0.496910,-0.034722
0.865230,0.500130,-0.035227
-0.842130,0.537770,-0.040226
0.838980,0.542990,-0.035777
-0.814630,0.578360,-0.043371
0.810100,0.585000,-0.038946
-0.787960,0.613860,-0.047948
0.780490,0.623850,-0.040556
-0.759940,0.648380,-0.045802
0.747860,0.662570,-0.041331
-0.729210,0.682810,-0.045010
0.714170,0.698920,-0.038442
-0.697100,0.715740,-0.041999
0.680570,0.731930,-0.033318
-0.665100,0.745670,-0.040169
0.645750,0.762960,-0.030122
-0.624960,0.779710,-0.038466
-0.588710,0.806830,-0.049443
0.574280,0.817910,-0.034968
0.609750,0.792000,-0.030607
-0.530000,0.847460,-0.030326
0.538470,0.841730,-0.039227
-0.491560,0.869570,-0.047174
-0.451270,0.890330,-0.060590
0.467120,0.882400,-0.056322
0.502580,0.863200,-0.047948
-0.394260,0.918580,-0.027656
-0.363000,0.929910,-0.059129
-0.320750,0.946350,-0.039393
0.307620,0.951030,-0.030149
0.380440,0.922280,-0.068367
0.399020,0.916560,-0.026507
-0.281670,0.957770,-0.057765
-0.210660,0.975740,-0.059559
-0.174040,0.984000,-0.038050
-0.143180,0.987580,-0.064690
-0.105940,0.993130,-0.049602
0.121780,0.991750,-0.040081
0.164210,0.985310,-0.046995
0.212780,0.976210,-0.041764
0.261460,0.964670,-0.032443
0.285980,0.955720,-0.069372
-0.071137,0.996800,-0.036369
-0.012913,0.996190,-0.086202
0.013504,0.998450,-0.053957
0.035104,0.999200,-0.019403
0.077964,0.996510,-0.029767
-0.104850,-0.994450,-0.008358
-0.056540,-0.998320,-0.012565
0.002675,-0.999940,-0.010977
0.049027,-0.998540,-0.022660
0.083858,-0.996470,0.004768
-0.304140,-0.952620,-0.003485
-0.268360,-0.963220,0.013682
-0.231480,-0.972810,-0.007387
