0.5,0.13367,0.1597
0.49037,0.12549,0.16887
0.49519,0.12544,0.16881
0.49518,0.12141,0.17344
0.5,0.12543,0.16879
0.5,0.11742,0.17808
0.47101,0.11014,0.18828
0.47584,0.10997,0.18809
0.47583,0.10616,0.19291
0.48067,0.10983,0.18793
0.48066,0.10227,0.19761
0.4855,0.10972,0.18779
0.4855,0.10592,0.19261
0.49033,0.1021,0.19737
0.48549,0.10217,0.19748
0.49517,0.10208,0.19729
0.49516,0.098388,0.2022
0.48549,0.098484,0.20239
0.49034,0.10966,0.18769
0.49517,0.10963,0.18761
0.49517,0.10582,0.19243
0.5,0.10963,0.18757
0.5,0.10208,0.19724
0.49032,0.094792,0.20723
0.49516,0.094763,0.20715
0.49516,0.091199,0.21215
0.5,0.094771,0.2071
0.5,0.087705,0.21713
0.43155,0.083664,0.23171
0.43641,0.083206,0.23123
0.43636,0.079904,0.23643
0.44127,0.082788,0.23077
0.44119,0.076245,0.24121
0.44615,0.08241,0.23034
0.4461,0.079104,0.23553
0.45095,0.075521,0.24036
0.44607,0.075862,0.24077
0.45583,0.075221,0.23998
0.45581,0.072039,0.24525
0.44604,0.072685,0.24605
0.45102,0.082071,0.22993
0.4559,0.081772,0.22955
0.45587,0.078464,0.23475
0.46079,0.081513,0.2292
0.46072,0.074958,0.23962
0.4509,0.069229,0.25095
0.45579,0.068925,0.25056
0.45577,0.065875,0.25591
0.46067,0.068661,0.2502
0.46065,0.062626,0.26093
0.46571,0.081299,0.22887
0.46567,0.077987,0.23406
0.47056,0.074562,0.23897
0.46564,0.074739,0.23928
0.47548,0.074426,0.23868
0.47545,0.071238,0.24395
0.46561,0.071556,0.24455
0.48036,0.068015,0.24899
0.47543,0.068114,0.24926
0.47541,0.065054,0.25461
0.47051,0.068253,0.24955
0.48032,0.061959,0.25972
0.4754,0.062061,0.25999
0.46559,0.068435,0.24987
0.48528,0.067961,0.24875
0.48526,0.064897,0.2541
0.49017,0.061883,0.25926
0.48524,0.0619,0.25948
0.49509,0.061909,0.25906
0.49508,0.058973,0.26448
0.48523,0.058969,0.2649
0.46557,0.065382,0.25521
0.47048,0.062207,0.26028
0.46556,0.062395,0.26059
0.47539,0.059136,0.26541
0.46556,0.059474,0.26601
0.4706,0.08112,0.22857
0.47549,0.080981,0.2283
0.47549,0.077671,0.23347
0.48039,0.080882,0.22805
0.48038,0.074325,0.23844
0.4853,0.080824,0.22783
0.48529,0.077512,0.233
0.49019,0.074243,0.23802
0.48528,0.074263,0.23822
0.4951,0.074264,0.23785
0.49509,0.071075,0.2431
0.48528,0.071078,0.24347
0.4902,0.080805,0.22764
0.4951,0.080827,0.22748
0.4951,0.077513,0.23264
0.5,0.080888,0.22734
0.5,0.074322,0.23771
0.49019,0.067937,0.24855
0.49509,0.067955,0.24838
0.49509,0.064899,0.2537
0.5,0.068014,0.24823
0.5,0.061965,0.25891
0.47046,0.056434,0.27114
0.47538,0.056285,0.27085
0.47537,0.0535,0.27632
0.4803,0.056178,0.27058
0.48029,0.050673,0.28156
0.48523,0.056115,0.27033
0.48522,0.053327,0.2758
0.49015,0.050582,0.28108
0.48522,0.050605,0.28131
0.49507,0.050602,0.28087
0.49507,0.047944,0.28641
0.48521,0.047952,0.28685
0.49015,0.056094,0.27011
0.49508,0.056116,0.26991
0.49508,0.053325,0.27537
0.5,0.05618,0.26973
0.5,0.050663,0.28069
0.49014,0.045341,0.29218
0.49507,0.045356,0.29197
0.49507,0.042837,0.29757
0.5,0.045416,0.29179
0.5,0.040443,0.303
0.34218,0.052582,0.34218
0.34709,0.051296,0.341
0.35202,0.050058,0.33983
0.35184,0.048053,0.34575
0.35696,0.048869,0.33869
0.35169,0.046119,0.35169
0.35663,0.044911,0.35054
0.36193,0.047727,0.33756
0.36175,0.045704,0.34347
0.36657,0.04264,0.34828
0.36159,0.043751,0.3494
0.37156,0.041579,0.34718
0.37141,0.039678,0.35313
0.36145,0.041869,0.35536
0.36691,0.046636,0.33645
0.3719,0.045594,0.33536
0.37172,0.043551,0.34126
0.3769,0.044601,0.33429
0.37656,0.040568,0.3461
0.36134,0.04006,0.36134
0.36631,0.038931,0.36021
0.37129,0.037851,0.3591
0.37119,0.036095,0.36509
0.37629,0.036821,0.35801
0.37111,0.034412,0.37111
0.3761,0.033363,0.37001
0.38195,0.043654,0.33323
0.38177,0.041592,0.33912
0.38666,0.038686,0.34398
0.3816,0.039602,0.34503
0.39173,0.037822,0.34294
0.39157,0.035884,0.34887
0.38145,0.037683,0.35097
0.39651,0.033183,0.35381
0.39144,0.034016,0.35483
0.39132,0.032221,0.36082
0.38637,0.0349,0.35588
0.39629,0.029647,0.36579
0.39122,0.030499,0.36682
0.38132,0.035834,0.35694
0.4016,0.032404,0.35279
0.40147,0.030589,0.35877
0.40646,0.0281,0.36376
0.40137,0.028847,0.36477
0.41155,0.027404,0.36277
0.41146,0.025716,0.36879
0.40128,0.027179,0.37079
0.38122,0.034059,0.36292
0.38617,0.031402,0.36787
0.38113,0.032357,0.36893
0.39115,0.02885,0.37285
0.38106,0.030727,0.37496
0.38698,0.04276,0.33219
0.39203,0.041915,0.33118
0.39187,0.039833,0.33705
0.39708,0.04112,0.33018
0.39678,0.037009,0.34193
0.40216,0.040375,0.3292
0.40199,0.038274,0.33506
0.40693,0.035531,0.33998
0.40185,0.036245,0.34095
0.41202,0.034868,0.33903
0.41188,0.032892,0.34494
0.40171,0.034287,0.34686
0.40723,0.039679,0.32825
0.41232,0.039033,0.32731
0.41216,0.036914,0.33316
0.41742,0.038437,0.32639
0.41711,0.034254,0.33811
0.40667,0.031672,0.35182
0.41176,0.03099,0.35086
0.41165,0.02916,0.35681
0.41685,0.030359,0.34992
0.41665,0.026755,0.36183
0.38099,0.029178,0.38099
0.38602,0.028204,0.37992
0.39107,0.027281,0.37887
0.39102,0.025786,0.38492
0.39613,0.02641,0.37783
0.39098,0.024364,0.39098
0.39604,0.023474,0.38994
0.40121,0.02559,0.37681
0.40115,0.024075,0.38285
0.4062,0.021846,0.38789
0.40111,0.022633,0.38891
0.41129,0.021111,0.38688
0.41126,0.019724,0.39295
0.40108,0.021266,0.39498
0.4063,0.024823,0.3758
0.41139,0.024108,0.3748
0.41133,0.022572,0.38083
0.41649,0.023444,0.37382
0.41639,0.020429,0.38589
0.40107,0.019974,0.40107
0.40615,0.019167,0.40004
0.41124,0.018412,0.39903
0.41123,0.017174,0.40513
0.41634,0.01771,0.39803
0.41124,0.016012,0.41124
0.41634,0.01529,0.41024
0.42265,0.037892,0.32543
0.42249,0.035754,0.33128
0.42758,0.033177,0.3362
0.42234,0.033688,0.33714
0.43282,0.032718,0.33527
0.43268,0.030705,0.34116
0.4222,0.031695,0.34304
0.4378,0.028338,0.34616
0.43255,0.028763,0.34707
0.43243,0.026893,0.35301
0.42731,0.029241,0.34801
0.43757,0.024654,0.35805
0.43232,0.025098,0.35898
0.42207,0.029772,0.34896
0.44305,0.02797,0.34526
0.44293,0.02608,0.35119
0.44808,0.02393,0.35626
0.44282,0.024264,0.35715
0.45334,0.023649,0.35539
0.45323,0.021887,0.36136
0.44272,0.022522,0.36313
0.42196,0.027924,0.3549
0.42709,0.025596,0.35991
0.42186,0.026148,0.36086
0.43223,0.023376,0.36496
0.42178,0.024446,0.36685
0.45841,0.019947,0.36651
0.45315,0.020193,0.36737
0.45308,0.018574,0.3734
0.44789,0.020494,0.36825
0.45827,0.016765,0.37858
0.45301,0.01703,0.37945
0.44264,0.020848,0.36914
0.45294,0.015561,0.38553
0.44775,0.01735,0.38034
0.44249,0.017724,0.38125
0.44256,0.019249,0.37518
0.44243,0.016275,0.38732
0.43724,0.018154,0.38216
0.43738,0.021258,0.37006
0.45815,0.013884,0.39073
0.45289,0.014168,0.39161
0.45284,0.012851,0.39772
0.44763,0.014508,0.39251
0.45806,0.011305,0.40295
0.4528,0.01161,0.40384
0.44238,0.014903,0.39342
0.43215,0.021722,0.37098
0.43207,0.020142,0.37703
0.42691,0.02224,0.37192
0.432,0.018638,0.38309
0.42169,0.022812,0.37288
0.46366,0.019761,0.36565
0.46359,0.018122,0.37167
0.46877,0.016406,0.37687
0.46352,0.016558,0.37772
0.47402,0.01631,0.37603
0.47395,0.0148,0.38209
0.46345,0.015069,0.38378
0.47915,0.013303,0.38734
0.4739,0.013366,0.38817
0.47384,0.012007,0.39427
0.46864,0.013483,0.38901
0.47904,0.010642,0.39955
0.47379,0.010725,0.40039
0.4634,0.013655,0.38987
0.4844,0.013297,0.38652
0.48435,0.011918,0.39262
0.48955,0.010643,0.39792
0.48429,0.010615,0.39873
0.4948,0.010726,0.39712
0.49475,0.0094789,0.40325
0.48424,0.0093882,0.40486
0.46335,0.012318,0.39597
0.46854,0.010863,0.40123
0.4633,0.011056,0.40208
0.47375,0.009519,0.40652
0.46327,0.0098714,0.40821
0.42163,0.021258,0.3789
0.42679,0.01918,0.38401
0.42159,0.019777,0.38495
0.43196,0.017212,0.38915
0.42155,0.018371,0.39101
0.43716,0.015354,0.39432
0.43194,0.01586,0.39523
0.43192,0.014583,0.40133
0.42673,0.016422,0.39616
0.43713,0.012856,0.40652
0.43192,0.013382,0.40744
0.42153,0.017038,0.39709
0.44236,0.013606,0.39951
0.44757,0.01197,0.40472
0.44235,0.012385,0.40562
0.4528,0.010445,0.40996
0.44235,0.01124,0.41174
0.42152,0.015781,0.40319
0.42672,0.013963,0.40836
0.42153,0.014599,0.40929
0.43193,0.012256,0.41356
0.42154,0.013492,0.41542
0.42777,0.037397,0.32456
0.43289,0.036952,0.3237
0.43285,0.0348,0.32947
0.43802,0.036558,0.32286
0.43795,0.032309,0.33443
0.44316,0.036213,0.32203
0.44312,0.034046,0.3278
0.44824,0.031639,0.33279
0.44309,0.031948,0.3336
0.45339,0.031382,0.332
0.45337,0.02934,0.33781
0.44307,0.029922,0.33942
0.44831,0.035919,0.32124
0.45346,0.035675,0.32046
0.45342,0.033493,0.32621
0.45861,0.035481,0.3197
0.45855,0.031173,0.33123
0.4482,0.027645,0.34445
0.45335,0.027371,0.34365
0.45334,0.025474,0.34951
0.45851,0.027149,0.34287
0.45849,0.023411,0.3546
0.4638,0.035341,0.31894
0.46376,0.033143,0.3247
0.46893,0.030911,0.32974
0.46373,0.031016,0.33048
0.47412,0.030857,0.32902
0.47409,0.028786,0.33482
0.46371,0.02896,0.33628
0.47927,0.026767,0.33994
0.47407,0.026784,0.34064
0.47406,0.024854,0.3465
0.46888,0.026853,0.34137
0.47924,0.022963,0.35166
0.47404,0.022996,0.35237
0.46369,0.026974,0.34211
0.48446,0.026802,0.33924
0.48445,0.024856,0.34509
0.48963,0.023054,0.35028
0.48443,0.022982,0.35096
0.49482,0.023179,0.34962
0.49481,0.021361,0.35551
0.48442,0.021181,0.35686
0.46368,0.025061,0.34797
0.46886,0.023082,0.3531
0.46367,0.02322,0.35384
0.47404,0.021212,0.35827
0.46367,0.021452,0.35974
0.46896,0.035248,0.31823
0.47413,0.035205,0.31753
0.47412,0.032996,0.32326
0.4793,0.035213,0.31685
0.47929,0.030851,0.32833
0.48448,0.035271,0.31619
0.48447,0.033048,0.32191
0.48964,0.030989,0.32702
0.48447,0.030894,0.32767
0.49482,0.031136,0.32639
0.49482,0.029038,0.33217
0.48446,0.028812,0.33344
0.48965,0.03538,0.31555
0.49483,0.035538,0.31494
0.49482,0.033302,0.32065
0.5,0.035747,0.31434
0.5,0.03133,0.32579
0.48964,0.026882,0.33859
0.49482,0.027014,0.33796
0.49482,0.02506,0.34378
0.5,0.027196,0.33734
0.5,0.023347,0.349
0.46884,0.019607,0.3649
0.47403,0.019505,0.36417
0.47402,0.017871,0.37009
0.47922,0.019456,0.36345
0.47921,0.016244,0.37531
0.48442,0.01946,0.36275
0.48441,0.017809,0.36866
0.48961,0.016272,0.37391
0.48441,0.016232,0.3746
0.4948,0.016366,0.37323
0.4948,0.014845,0.37918
0.48441,0.014727,0.38056
0.48961,0.019515,0.36206
0.49481,0.019624,0.36139
0.4948,0.017959,0.3673
0.5,0.019785,0.36074
0.5,0.016512,0.37257
0.4896,0.013321,0.38583
0.4948,0.013399,0.38514
0.4948,0.012026,0.39112
0.5,0.01353,0.38447
0.5,0.010841,0.39644
0.4215,0.012481,0.4215
0.42669,0.011825,0.42056
0.43189,0.011224,0.41963
0.43185,0.010267,0.42572
0.43709,0.010679,0.41872
0.43182,0.0093842,0.43182
0.43703,0.0088181,0.4309
0.44231,0.010188,0.4178
0.44227,0.0092099,0.42389
0.44747,0.0078506,0.42908
0.44224,0.0083065,0.42999
0.4527,0.0074506,0.42818
0.45267,0.0066012,0.43429
0.44222,0.0074778,0.4361
0.44753,0.0097525,0.41691
0.45276,0.0093725,0.41602
0.45272,0.0083742,0.4221
0.45799,0.0090478,0.41514
0.45793,0.0071057,0.4273
0.44221,0.0067249,0.44221
0.44743,0.0062483,0.4413
0.45266,0.0058275,0.4404
0.45265,0.0051287,0.44652
0.45789,0.0054626,0.43951
0.45265,0.0045051,0.45265
0.45788,0.0041195,0.45175
0.46325,0.0087786,0.41426
0.46322,0.0077599,0.42033
0.46846,0.006582,0.42554
0.46319,0.0068156,0.42642
0.47373,0.0064048,0.42468
0.4737,0.0055146,0.43077
0.46317,0.0059462,0.43252
0.47896,0.0045573,0.43602
0.47369,0.0046987,0.43688
0.47367,0.003958,0.443
0.46841,0.0048966,0.43775
0.47893,0.0031307,0.44826
0.47366,0.0032928,0.44913
0.46315,0.0051511,0.43863
0.48423,0.004473,0.43516
0.48421,0.0037115,0.44128
0.48947,0.0029767,0.44655
0.4842,0.0030253,0.4474
0.49474,0.0029849,0.4457
0.49473,0.0023533,0.45183
0.48419,0.0024148,0.45354
0.46314,0.0044317,0.44474
0.46839,0.0035117,0.45
0.46313,0.0037873,0.45087
0.47366,0.0027031,0.45526
0.46314,0.0032182,0.457
0.46849,0.008565,0.4134
0.47374,0.0084067,0.41256
0.47373,0.0073685,0.41861
0.47899,0.0083039,0.41172
0.47898,0.0062825,0.42384
0.48424,0.0082568,0.41089
0.48424,0.0071991,0.41694
0.48949,0.0062045,0.42218
0.48423,0.0062155,0.42301
0.49475,0.0062495,0.42137
0.49474,0.0053207,0.42744
0.48423,0.0053066,0.42908
0.48949,0.0082648,0.41008
0.49475,0.0083284,0.40927
0.49475,0.0072517,0.41532
0.5,0.0084473,0.40848
0.5,0.0063493,0.42057
0.48948,0.0044422,0.43434
0.49474,0.0044675,0.43352
0.49474,0.0036887,0.43961
0.5,0.0045487,0.43271
0.5,0.0030465,0.44489
0.46313,0.0027269,0.46313
0.46838,0.0024306,0.46225
0.47365,0.0021909,0.46138
0.47364,0.0017538,0.46751
0.47891,0.0020079,0.46051
0.47364,0.0013919,0.47364
0.4789,0.0011881,0.47277
0.48419,0.0018817,0.45965
0.48418,0.0014237,0.46577
0.48945,0.00095057,0.47104
0.48418,0.0010408,0.47191
0.49473,0.00091745,0.47019
0.49472,0.00058886,0.47632
0.48418,0.00073322,0.47804
0.48946,0.0018123,0.4588
0.49473,0.0017996,0.45795
0.49473,0.0013209,0.46406
0.5,0.0018437,0.4571
0.5,0.00094094,0.46934
0.48417,0.00050124,0.48417
0.48945,0.00039001,0.48331
0.49472,0.00033587,0.48245
0.49472,0.00015812,0.48859
0.5,0.00033881,0.4816
0.49472,5.5701e-05,0.49472
0.5,3.7649e-05,0.49386
0.50668,0.14315,0.14983
0.50668,0.13888,0.15424
0.51336,0.13573,0.15776
0.50668,0.13467,0.1587
0.52003,0.13686,0.15689
0.52003,0.13267,0.16138
0.50668,0.1305,0.16321
0.5267,0.1297,0.16509
0.52003,0.12853,0.16592
0.52003,0.12445,0.17052
0.51335,0.12743,0.16682
0.52669,0.12157,0.1743
0.52002,0.12042,0.17516
0.50668,0.12639,0.16778
0.53336,0.13095,0.16431
0.53336,0.12684,0.16888
0.54001,0.12408,0.17277
0.53335,0.12279,0.1735
0.54666,0.12543,0.17209
0.54665,0.12141,0.17674
0.53334,0.1188,0.17818
0.50668,0.12234,0.17239
0.51335,0.11935,0.17608
0.50667,0.11835,0.17705
0.52002,0.11646,0.17985
0.50667,0.11441,0.18176
0.5533,0.11884,0.18082
0.54666,0.11744,0.18146
0.54666,0.11351,0.18623
0.54,0.1161,0.18216
0.55329,0.11103,0.19038
0.54665,0.10965,0.19104
0.53335,0.11484,0.18292
0.54663,0.10585,0.19591
0.53999,0.10834,0.19177
0.53332,0.1071,0.19256
0.53334,0.11094,0.18771
0.5333,0.10332,0.19745
0.52665,0.10594,0.1934
0.52668,0.11365,0.18374
0.55326,0.10346,0.20013
0.54661,0.10211,0.20082
0.54657,0.098423,0.20578
0.53994,0.10082,0.20157
0.55319,0.096136,0.21006
0.54653,0.094804,0.21078
0.53327,0.099608,0.20238
0.52001,0.11253,0.18462
0.52,0.10866,0.18944
0.51334,0.11148,0.18555
0.51998,0.10484,0.1943
0.50666,0.11051,0.18655
0.5599,0.12032,0.18022
0.55991,0.11638,0.18497
0.5665,0.11402,0.1892
0.5599,0.11249,0.18976
0.57308,0.11562,0.1887
0.57307,0.11176,0.19352
0.55989,0.10866,0.19461
0.57963,0.1096,0.19792
0.57306,0.10796,0.19839
0.57303,0.10422,0.20331
0.56647,0.10639,0.19892
0.57957,0.10216,0.20779
0.57299,0.10054,0.20828
0.55987,0.10488,0.1995
0.58619,0.11132,0.19751
0.58616,0.10755,0.20241
0.59267,0.10561,0.20697
0.58613,0.10384,0.20735
0.5992,0.10744,0.20664
0.59915,0.10377,0.21161
0.58608,0.1002,0.21234
0.55984,0.10118,0.20443
0.5664,0.098995,0.20882
0.5598,0.097528,0.20941
0.57295,0.096921,0.21328
0.55976,0.093942,0.21444
0.50666,0.10669,0.19136
0.51332,0.10385,0.19523
0.50666,0.10293,0.19621
0.51998,0.10112,0.19918
0.50666,0.09923,0.2011
0.52663,0.09849,0.20322
0.51998,0.097448,0.20411
0.51997,0.093838,0.20908
0.51332,0.096479,0.20505
0.52662,0.091307,0.21319
0.51996,0.09029,0.2141
0.50666,0.095585,0.20605
0.53327,0.095973,0.20733
0.5399,0.093563,0.21153
0.53326,0.092397,0.21233
0.54652,0.091263,0.2158
0.53325,0.088884,0.21737
0.50666,0.092007,0.21104
0.51331,0.089352,0.21506
0.50666,0.08849,0.21607
0.51996,0.086808,0.21916
0.50666,0.085036,0.22114
0.60571,0.102,0.21642
0.5992,0.10011,0.21671
0.59922,0.096524,0.22186
0.59266,0.098305,0.21706
0.60575,0.094856,0.22673
0.59923,0.092997,0.22705
0.58612,0.096569,0.21746
0.59922,0.089528,0.23229
0.59269,0.091207,0.22743
0.58613,0.089492,0.22785
0.58613,0.092999,0.22263
0.58611,0.086052,0.23311
0.57955,0.087854,0.22832
0.57954,0.094902,0.21792
0.60573,0.087969,0.23722
0.5992,0.08613,0.23757
0.59916,0.082796,0.24289
0.59265,0.084366,0.23796
0.60564,0.081342,0.24788
0.5991,0.079529,0.24824
0.58608,0.082679,0.2384
0.57296,0.093314,0.21843
0.57297,0.08977,0.22362
0.56637,0.091799,0.21899
0.57297,0.086291,0.22885
0.55977,0.09036,0.2196
0.59902,0.076301,0.25368
0.59253,0.077766,0.24869
0.58594,0.076082,0.24918
0.58602,0.079348,0.24377
0.58585,0.072886,0.25464
0.57933,0.074479,0.24972
0.57948,0.081044,0.23893
0.5727,0.072951,0.25031
0.57279,0.076185,0.24489
0.56622,0.078011,0.24012
0.57286,0.079489,0.2395
0.55957,0.076611,0.24078
0.55963,0.079953,0.23542
0.57291,0.082858,0.23415
0.57262,0.069789,0.25578
0.56607,0.071507,0.25094
0.55942,0.070142,0.25162
0.5595,0.073343,0.24618
0.55933,0.067011,0.2571
0.55276,0.068859,0.25234
0.55291,0.075297,0.24149
0.56633,0.084785,0.22945
0.55969,0.083355,0.2301
0.55973,0.086825,0.22483
0.55303,0.082005,0.2308
0.55311,0.088979,0.22028
0.60549,0.074979,0.25869
0.59893,0.073167,0.25911
0.59882,0.070099,0.26459
0.59235,0.071433,0.25958
0.60527,0.068883,0.26966
0.5987,0.067099,0.2701
0.58575,0.06978,0.26009
0.59856,0.064162,0.27565
0.59211,0.065389,0.27059
0.5855,0.063761,0.27112
0.58563,0.066736,0.26559
0.58535,0.060855,0.27669
0.57887,0.062214,0.27169
0.57913,0.068202,0.26065
0.60498,0.063059,0.28077
0.5984,0.061298,0.28123
0.59823,0.058503,0.28685
0.5918,0.059618,0.28174
0.60463,0.05751,0.29202
0.59804,0.055778,0.2925
0.58518,0.058021,0.28229
0.5725,0.066707,0.26125
0.57238,0.063693,0.26677
0.56586,0.065292,0.2619
0.57224,0.060749,0.27232
0.55921,0.063959,0.26259
0.54649,0.087691,0.221
0.54645,0.084183,0.22625
0.53986,0.086476,0.22177
0.5464,0.080743,0.23154
0.53322,0.085339,0.2226
0.54634,0.077363,0.23688
0.53976,0.079551,0.23234
0.53311,0.078438,0.23319
0.53317,0.081855,0.22787
0.53305,0.075089,0.23855
0.52646,0.077403,0.23408
0.52656,0.084273,0.22348
0.54628,0.074057,0.24226
0.5462,0.070817,0.24768
0.53963,0.072894,0.24308
0.54612,0.067647,0.25313
0.53298,0.071811,0.24394
0.51991,0.083287,0.2244
0.51986,0.079832,0.2297
0.51326,0.082377,0.22538
0.5198,0.076444,0.23503
0.5066,0.081543,0.22641
0.6121,0.10399,0.21609
0.61213,0.10037,0.22121
0.61853,0.098848,0.22609
0.61215,0.096815,0.22639
0.62488,0.10095,0.22584
0.62489,0.097433,0.23103
0.61215,0.093325,0.2316
0.63122,0.096124,0.23606
0.62488,0.093975,0.23628
0.62485,0.090579,0.24157
0.61852,0.091897,0.23655
0.63116,0.089372,0.24666
0.6248,0.087249,0.2469
0.61213,0.089893,0.23687
0.63753,0.098347,0.23588
0.63752,0.094924,0.24115
0.64377,0.093831,0.24631
0.63747,0.091564,0.24646
0.65004,0.09617,0.24621
0.64998,0.092847,0.25154
0.63741,0.088271,0.25181
0.6121,0.086532,0.24217
0.61844,0.085206,0.24718
0.61205,0.083236,0.24751
0.62474,0.083989,0.25226
0.61198,0.080006,0.25289
0.65618,0.091966,0.25686
0.64993,0.089582,0.25694
0.64985,0.086381,0.26238
0.64365,0.08727,0.25706
0.65601,0.085604,0.26776
0.64975,0.083246,0.26785
0.63735,0.085032,0.25723
0.64962,0.080172,0.27337
0.64345,0.080957,0.268
0.63713,0.078742,0.26819
0.63725,0.081854,0.26269
0.63699,0.075699,0.27372
0.63079,0.076605,0.26842
0.63101,0.082863,0.25744
0.65574,0.079506,0.2788
0.64947,0.077171,0.27892
0.64929,0.074235,0.28451
0.64316,0.074909,0.27908
0.65537,0.073676,0.28998
0.64908,0.071368,0.29012
0.63683,0.072725,0.27929
0.62466,0.080774,0.2577
0.62455,0.077624,0.26318
0.61828,0.078758,0.258
0.62443,0.074542,0.26869
0.61189,0.076818,0.25834
0.66238,0.094427,0.25681
0.66231,0.091199,0.26223
0.6684,0.09054,0.26766
0.66222,0.088035,0.26769
0.67455,0.093117,0.26767
0.67444,0.08999,0.27315
0.6621,0.084938,0.27318
0.68044,0.089549,0.27871
0.67431,0.086927,0.27867
0.67415,0.083928,0.28423
0.66815,0.084377,0.27868
0.6801,0.083592,0.28984
0.67396,0.080997,0.28982
0.66196,0.081901,0.27872
0.68653,0.092243,0.27877
0.68638,0.089217,0.28432
0.69228,0.088995,0.28999
0.68621,0.086256,0.2899
0.69831,0.091806,0.29012
0.69812,0.088882,0.29572
0.686,0.083362,0.29551
0.66179,0.078938,0.28429
0.6678,0.078482,0.28984
0.6616,0.076041,0.28989
0.67375,0.078138,0.29545
0.66138,0.073212,0.29553
0.61179,0.073722,0.2638
0.61806,0.07258,0.26897
0.61167,0.070693,0.2693
0.6243,0.071552,0.27421
0.61154,0.067732,0.27483
0.63051,0.070638,0.27951
0.62416,0.068627,0.27977
0.62399,0.065769,0.28536
0.61778,0.066692,0.28007
0.63017,0.064964,0.29072
0.62381,0.062981,0.29099
0.61139,0.064834,0.2804
0.63668,0.06984,0.28487
0.64281,0.069157,0.29028
0.6365,0.067022,0.29048
0.6489,0.06859,0.29576
0.63631,0.064273,0.29613
0.61122,0.06201,0.286
0.61744,0.061079,0.2913
0.61104,0.059255,0.29164
0.62362,0.060266,0.29665
0.61084,0.05657,0.29731
0.5066,0.078217,0.23157
0.5132,0.075661,0.23588
0.5066,0.074953,0.23677
0.5198,0.073221,0.24025
0.5066,0.071754,0.242
0.5264,0.070895,0.24471
0.5198,0.070058,0.24552
0.5198,0.06696,0.25083
0.5132,0.069298,0.24638
0.52639,0.064742,0.25535
0.51979,0.063928,0.25618
0.5066,0.068614,0.24729
0.53298,0.068689,0.24923
0.53955,0.066601,0.25383
0.53297,0.065632,0.25457
0.54611,0.064631,0.25849
0.53296,0.062642,0.25993
0.5066,0.065545,0.2526
0.51319,0.063195,0.25704
0.5066,0.06254,0.25796
0.51979,0.060965,0.26155
0.5066,0.059602,0.26334
0.55268,0.062772,0.26324
0.54612,0.061672,0.2639
0.54611,0.058778,0.26936
0.53954,0.060649,0.26461
0.55267,0.057031,0.27416
0.5461,0.055953,0.27484
0.53296,0.059705,0.26536
0.54608,0.05319,0.28037
0.53952,0.054949,0.27557
0.53293,0.054026,0.27634
0.53295,0.056832,0.27084
0.53291,0.051289,0.28188
0.52633,0.053183,0.27715
0.52637,0.058836,0.26616
0.55263,0.051559,0.28522
0.54605,0.0505,0.28592
0.54602,0.047878,0.29151
0.53947,0.049521,0.28667
0.55256,0.04636,0.29641
0.54598,0.045325,0.29713
0.53288,0.048623,0.28745
0.51977,0.058049,0.267
0.51976,0.0552,0.27249
0.51318,0.05734,0.26788
0.51974,0.052419,0.27801
0.50658,0.05671,0.26881
0.55921,0.061042,0.26803
0.56573,0.059431,0.27289
0.5592,0.058191,0.27351
0.57222,0.05794,0.27781
0.55919,0.055408,0.27901
0.5787,0.056569,0.2828
0.5722,0.055197,0.28335
0.57217,0.052521,0.28892
0.56569,0.053903,0.28394
0.57863,0.051263,0.29396
0.57213,0.049914,0.29452
0.55916,0.052689,0.28456
0.58516,0.055321,0.28785
0.59158,0.054194,0.29295
0.58511,0.052688,0.29344
0.59799,0.053189,0.29811
0.58506,0.050125,0.29906
0.55913,0.050043,0.29014
0.56561,0.048649,0.29512
0.55909,0.047464,0.29575
0.57208,0.047379,0.30015
0.55904,0.044955,0.30138
0.50658,0.053906,0.27426
0.51316,0.051754,0.27886
0.50658,0.051168,0.27976
0.51974,0.049725,0.28352
0.50658,0.048498,0.28528
0.52631,0.047819,0.28825
0.51974,0.047097,0.28908
0.51973,0.044536,0.29466
0.51316,0.046454,0.28994
0.5263,0.042744,0.29944
0.51973,0.042045,0.30028
0.50658,0.045893,0.29085
0.53287,0.046039,0.29302
0.53943,0.044384,0.29786
0.53287,0.043523,0.29863
0.54597,0.042854,0.30276
0.53286,0.041077,0.30427
0.50658,0.04336,0.29644
0.51315,0.041429,0.30115
0.50658,0.040895,0.30206
0.51972,0.039625,0.30592
0.50658,0.0385,0.30771
0.70428,0.088882,0.30188
0.69827,0.086023,0.30173
0.69839,0.083235,0.30778
0.69222,0.083235,0.30161
0.70449,0.083362,0.314
0.69847,0.080522,0.31386
0.68614,0.080522,0.30153
0.69851,0.077876,0.31998
0.6924,0.077749,0.31376
0.6863,0.07505,0.3137
0.68624,0.077749,0.3076
0.68634,0.072429,0.31983
0.68017,0.072429,0.31366
0.68002,0.077876,0.30149
0.70455,0.078138,0.32625
0.69851,0.075312,0.32613
0.69848,0.072821,0.3323
0.69244,0.07256,0.32604
0.70447,0.073212,0.33862
0.69842,0.070407,0.33851
0.68633,0.069885,0.32598
0.67387,0.075312,0.30149
0.67396,0.07256,0.30756
0.6677,0.072821,0.30152
0.67402,0.069885,0.31367
0.66149,0.070407,0.30158
