0.40104,0.98756,0.45006
0.45076,0.99513,0.45076
0.35486,0.97847,0.5
0.45099,0.99759,0.5
0.46157,0.85251,0.14749
0.40855,0.87308,0.17992
0.37052,0.86657,0.18558
0.35669,0.88706,0.21778
0.38562,0.84418,0.15582
0.33369,0.85834,0.19352
0.30727,0.89411,0.26014
0.29595,0.8461,0.20238
0.28271,0.8645,0.23558
0.23558,0.8645,0.28271
0.27089,0.88082,0.27089
0.20238,0.8461,0.29595
0.19352,0.85834,0.33369
0.26014,0.89411,0.30727
0.31237,0.82772,0.17228
0.2614,0.83387,0.21433
0.22797,0.81938,0.22797
0.21433,0.83387,0.2614
0.24356,0.80351,0.19649
0.19649,0.80351,0.24356
0.17228,0.82772,0.31237
0.21778,0.88706,0.35669
0.18558,0.86657,0.37052
0.17992,0.87308,0.40855
0.15582,0.84418,0.38562
0.14749,0.85251,0.46157
0.40908,0.98987,0.54197
0.3605,0.97835,0.54151
0.36781,0.97494,0.58344
0.31397,0.96226,0.54135
0.32843,0.95328,0.6229
0.26635,0.94029,0.53935
0.27284,0.93805,0.58069
0.23526,0.90693,0.61968
0.28101,0.93252,0.62235
0.19299,0.87732,0.61565
0.20237,0.86992,0.65676
0.29004,0.92375,0.66233
0.22405,0.91511,0.53917
0.18398,0.88554,0.53861
0.18757,0.88255,0.57775
0.14749,0.85251,0.53843
0.15582,0.84418,0.61438
0.25557,0.88921,0.6969
0.21206,0.86037,0.69294
0.22413,0.8487,0.72869
0.17228,0.82772,0.68763
0.19649,0.80351,0.75644
0.16475,0.7623,0.2377
0.1513,0.77587,0.27131
0.11079,0.74443,0.3031
0.13963,0.78794,0.30706
0.086508,0.69878,0.30122
0.076246,0.70996,0.33767
0.13008,0.79763,0.34324
0.046724,0.67157,0.3771
0.06748,0.71899,0.37765
0.061951,0.72716,0.41931
0.093074,0.76474,0.38032
0.037741,0.68603,0.45865
0.059707,0.73365,0.46065
0.12268,0.80701,0.38435
0.031743,0.62397,0.37603
0.025063,0.63219,0.41656
0.010131,0.59092,0.45803
0.021651,0.6395,0.45849
0.0035607,0.54212,0.45788
0.0024076,0.54901,0.5
0.02153,0.64514,0.5
0.11745,0.81243,0.42225
0.084886,0.77595,0.46083
0.11446,0.81602,0.46139
0.059039,0.7357,0.5
0.11349,0.8172,0.5
0.0024076,0.5,0.54901
0.0048736,0.54924,0.54924
0.012441,0.54994,0.59896
0.012441,0.59896,0.54994
0.02153,0.5,0.64514
0.024655,0.55016,0.64674
0.024655,0.64674,0.55016
0.043864,0.55251,0.69795
0.034741,0.60251,0.65174
0.050512,0.65486,0.65486
0.034741,0.65174,0.60251
0.070863,0.65515,0.70437
0.070863,0.70437,0.65515
0.043864,0.69795,0.55251
0.059039,0.5,0.7357
0.065743,0.55267,0.74217
0.092565,0.55314,0.78491
0.078127,0.60557,0.74673
0.11349,0.5,0.8172
0.12283,0.55329,0.82389
0.095244,0.65623,0.74853
0.065743,0.74217,0.55267
0.078127,0.74673,0.60557
0.092565,0.78491,0.55314
0.095244,0.74853,0.65623
0.12283,0.82389,0.55329
0.0035607,0.45788,0.54212
0.010131,0.45803,0.59092
0.025063,0.41656,0.63219
0.021651,0.45849,0.6395
0.031743,0.37603,0.62397
0.046724,0.3771,0.67157
0.037741,0.45865,0.68603
0.076246,0.33767,0.70996
0.06748,0.37765,0.71899
0.093074,0.38032,0.76474
0.061951,0.41931,0.72716
0.13008,0.34324,0.79763
0.12268,0.38435,0.80701
0.059707,0.46065,0.73365
0.086508,0.30122,0.69878
0.11079,0.3031,0.74443
0.1513,0.27131,0.77587
0.13963,0.30706,0.78794
0.16475,0.2377,0.7623
0.19649,0.24356,0.80351
0.17228,0.31237,0.82772
0.084886,0.46083,0.77595
0.11745,0.42225,0.81243
0.11446,0.46139,0.81602
0.15582,0.38562,0.84418
0.14749,0.46157,0.85251
0.12692,0.82008,0.59145
0.11294,0.78222,0.64331
0.13343,0.81442,0.62948
0.10589,0.73986,0.69273
0.14166,0.80648,0.66631
0.10589,0.69273,0.73986
0.11918,0.72911,0.72911
0.1355,0.71729,0.76442
0.1355,0.76442,0.71729
0.14166,0.66631,0.80648
0.1539,0.70405,0.79762
0.1539,0.79762,0.70405
0.11294,0.64331,0.78222
0.12692,0.59145,0.82008
0.13343,0.62948,0.81442
0.14749,0.53843,0.85251
0.15582,0.61438,0.84418
0.16613,0.78567,0.7386
0.16613,0.7386,0.78567
0.18062,0.77203,0.77203
0.17228,0.68763,0.82772
0.19649,0.75644,0.80351
0.19649,0.75644,0.19649
0.1513,0.72869,0.22413
0.13963,0.69294,0.21206
0.11079,0.6969,0.25557
0.17228,0.68763,0.17228
0.13008,0.65676,0.20237
0.076246,0.66233,0.29004
0.12268,0.61565,0.19299
0.093074,0.61968,0.23526
0.061951,0.58069,0.27284
0.06748,0.62235,0.28101
0.059707,0.53935,0.26635
0.037741,0.54135,0.31397
0.046724,0.6229,0.32843
0.15582,0.61438,0.15582
0.11745,0.57775,0.18757
0.11446,0.53861,0.18398
0.084886,0.53917,0.22405
0.14749,0.53843,0.14749
0.11349,0.5,0.1828
0.059039,0.5,0.2643
0.025063,0.58344,0.36781
0.021651,0.54151,0.3605
0.010131,0.54197,0.40908
0.02153,0.5,0.35486
0.0024076,0.5,0.45099
0.12283,0.44671,0.17611
0.092565,0.44686,0.21509
0.078127,0.39443,0.25327
0.065743,0.44733,0.25783
0.095244,0.34377,0.25147
0.070863,0.34485,0.29563
0.043864,0.44749,0.30205
0.070863,0.29563,0.34485
0.050512,0.34514,0.34514
0.034741,0.34826,0.39749
0.034741,0.39749,0.34826
0.043864,0.30205,0.44749
0.024655,0.35326,0.44984
0.024655,0.44984,0.35326
0.095244,0.25147,0.34377
0.078127,0.25327,0.39443
0.092565,0.21509,0.44686
0.065743,0.25783,0.44733
0.12283,0.17611,0.44671
0.11349,0.1828,0.5
0.059039,0.2643,0.5
0.012441,0.45006,0.40104
0.012441,0.40104,0.45006
0.0048736,0.45076,0.45076
0.02153,0.35486,0.5
0.0024076,0.45099,0.5
0.14749,0.46157,0.14749
0.12692,0.40855,0.17992
0.13343,0.37052,0.18558
0.11294,0.35669,0.21778
0.15582,0.38562,0.15582
0.14166,0.33369,0.19352
0.10589,0.30727,0.26014
0.1539,0.29595,0.20238
0.1355,0.28271,0.23558
0.1355,0.23558,0.28271
0.11918,0.27089,0.27089
0.1539,0.20238,0.29595
0.14166,0.19352,0.33369
0.10589,0.26014,0.30727
0.17228,0.31237,0.17228
0.16613,0.2614,0.21433
0.18062,0.22797,0.22797
0.16613,0.21433,0.2614
0.19649,0.24356,0.19649
0.11294,0.21778,0.35669
0.13343,0.18558,0.37052
0.12692,0.17992,0.40855
0.010131,0.40908,0.54197
0.021651,0.3605,0.54151
0.025063,0.36781,0.58344
0.037741,0.31397,0.54135
0.046724,0.32843,0.6229
0.059707,0.26635,0.53935
0.061951,0.27284,0.58069
0.093074,0.23526,0.61968
0.06748,0.28101,0.62235
0.12268,0.19299,0.61565
0.13008,0.20237,0.65676
0.076246,0.29004,0.66233
0.084886,0.22405,0.53917
0.11446,0.18398,0.53861
0.11745,0.18757,0.57775
0.11079,0.25557,0.6969
0.13963,0.21206,0.69294
0.1513,0.22413,0.72869
0.7623,0.2377,0.83525
0.77587,0.27131,0.8487
0.78794,0.30706,0.86037
0.74443,0.3031,0.88921
0.79763,0.34324,0.86992
0.69878,0.30122,0.91349
0.70996,0.33767,0.92375
0.80701,0.38435,0.87732
0.76474,0.38032,0.90693
0.72716,0.41931,0.93805
0.71899,0.37765,0.93252
0.73365,0.46065,0.94029
0.68603,0.45865,0.96226
0.67157,0.3771,0.95328
0.81243,0.42225,0.88255
0.81602,0.46139,0.88554
0.77595,0.46083,0.91511
0.8172,0.5,0.88651
0.7357,0.5,0.94096
0.62397,0.37603,0.96826
0.63219,0.41656,0.97494
0.6395,0.45849,0.97835
0.59092,0.45803,0.98987
0.64514,0.5,0.97847
0.54212,0.45788,0.99644
0.54901,0.5,0.99759
0.82389,0.55329,0.87717
0.78491,0.55314,0.90744
0.74673,0.60557,0.92187
0.74217,0.55267,0.93426
0.74853,0.65623,0.90476
0.70437,0.65515,0.92914
0.69795,0.55251,0.95614
0.65515,0.70437,0.92914
0.65486,0.65486,0.94949
0.60251,0.65174,0.96526
0.65174,0.60251,0.96526
0.55251,0.69795,0.95614
0.55016,0.64674,0.97534
0.64674,0.55016,0.97534
0.65623,0.74853,0.90476
0.60557,0.74673,0.92187
0.55314,0.78491,0.90744
0.55267,0.74217,0.93426
0.55329,0.82389,0.87717
0.5,0.8172,0.88651
0.5,0.7357,0.94096
0.59896,0.54994,0.98756
0.54994,0.59896,0.98756
0.54924,0.54924,0.99513
0.5,0.64514,0.97847
0.5,0.54901,0.99759
0.82008,0.59145,0.87308
0.81442,0.62948,0.86657
0.78222,0.64331,0.88706
0.80648,0.66631,0.85834
0.73986,0.69273,0.89411
0.79762,0.70405,0.8461
0.76442,0.71729,0.8645
0.71729,0.76442,0.8645
0.72911,0.72911,0.88082
0.70405,0.79762,0.8461
0.66631,0.80648,0.85834
0.69273,0.73986,0.89411
0.78567,0.7386,0.83387
0.77203,0.77203,0.81938
0.7386,0.78567,0.83387
0.64331,0.78222,0.88706
0.62948,0.81442,0.86657
0.59145,0.82008,0.87308
0.45788,0.54212,0.99644
0.45803,0.59092,0.98987
0.45849,0.6395,0.97835
0.41656,0.63219,0.97494
0.45865,0.68603,0.96226
0.37603,0.62397,0.96826
0.3771,0.67157,0.95328
0.46065,0.73365,0.94029
0.41931,0.72716,0.93805
0.38032,0.76474,0.90693
0.37765,0.71899,0.93252
0.38435,0.80701,0.87732
0.34324,0.79763,0.86992
0.33767,0.70996,0.92375
0.46083,0.77595,0.91511
0.46139,0.81602,0.88554
0.42225,0.81243,0.88255
0.30122,0.69878,0.91349
0.3031,0.74443,0.88921
0.30706,0.78794,0.86037
0.27131,0.77587,0.8487
0.2377,0.7623,0.83525
0.72869,0.22413,0.8487
0.6969,0.25557,0.88921
0.69294,0.21206,0.86037
0.66233,0.29004,0.92375
0.65676,0.20237,0.86992
0.6229,0.32843,0.95328
0.62235,0.28101,0.93252
0.58069,0.27284,0.93805
0.61968,0.23526,0.90693
0.54135,0.31397,0.96226
0.53935,0.26635,0.94029
0.61565,0.19299,0.87732
0.58344,0.36781,0.97494
0.54197,0.40908,0.98987
0.54151,0.3605,0.97835
0.5,0.45099,0.99759
0.5,0.35486,0.97847
0.57775,0.18757,0.88255
0.53917,0.22405,0.91511
0.53861,0.18398,0.88554
0.5,0.2643,0.94096
0.5,0.1828,0.88651
0.45099,0.5,0.99759
0.45076,0.45076,0.99513
0.40104,0.45006,0.98756
0.45006,0.40104,0.98756
0.35486,0.5,0.97847
0.35326,0.44984,0.97534
0.44984,0.35326,0.97534
0.30205,0.44749,0.95614
0.34826,0.39749,0.96526
0.34514,0.34514,0.94949
0.39749,0.34826,0.96526
0.29563,0.34485,0.92914
0.34485,0.29563,0.92914
0.44749,0.30205,0.95614
0.2643,0.5,0.94096
0.25783,0.44733,0.93426
0.21509,0.44686,0.90744
0.25327,0.39443,0.92187
0.1828,0.5,0.88651
0.17611,0.44671,0.87717
0.25147,0.34377,0.90476
0.44733,0.25783,0.93426
0.39443,0.25327,0.92187
0.44686,0.21509,0.90744
0.34377,0.25147,0.90476
0.44671,0.17611,0.87717
0.40908,0.54197,0.98987
0.36781,0.58344,0.97494
0.3605,0.54151,0.97835
0.32843,0.6229,0.95328
0.31397,0.54135,0.96226
0.29004,0.66233,0.92375
0.28101,0.62235,0.93252
0.23526,0.61968,0.90693
0.27284,0.58069,0.93805
0.20237,0.65676,0.86992
0.19299,0.61565,0.87732
0.26635,0.53935,0.94029
0.25557,0.6969,0.88921
0.22413,0.72869,0.8487
0.21206,0.69294,0.86037
0.22405,0.53917,0.91511
0.18757,0.57775,0.88255
0.18398,0.53861,0.88554
0.40855,0.17992,0.87308
0.35669,0.21778,0.88706
0.37052,0.18558,0.86657
0.30727,0.26014,0.89411
0.33369,0.19352,0.85834
0.26014,0.30727,0.89411
0.27089,0.27089,0.88082
0.23558,0.28271,0.8645
0.28271,0.23558,0.8645
0.19352,0.33369,0.85834
0.20238,0.29595,0.8461
0.29595,0.20238,0.8461
0.21778,0.35669,0.88706
0.17992,0.40855,0.87308
0.18558,0.37052,0.86657
0.2614,0.21433,0.83387
0.21433,0.2614,0.83387
0.22797,0.22797,0.81938
0.2377,0.2377,0.16475
0.27131,0.22413,0.1513
0.3031,0.25557,0.11079
0.30706,0.21206,0.13963
0.30122,0.30122,0.086508
0.33767,0.29004,0.076246
0.34324,0.20237,0.13008
0.3771,0.32843,0.046724
0.37765,0.28101,0.06748
0.41931,0.27284,0.061951
0.38032,0.23526,0.093074
0.45865,0.31397,0.037741
0.46065,0.26635,0.059707
0.38435,0.19299,0.12268
0.37603,0.37603,0.031743
0.41656,0.36781,0.025063
0.45803,0.40908,0.010131
0.45849,0.3605,0.021651
0.45788,0.45788,0.0035607
0.5,0.45099,0.0024076
0.5,0.35486,0.02153
0.42225,0.18757,0.11745
0.46083,0.22405,0.084886
0.46139,0.18398,0.11446
0.5,0.2643,0.059039
0.5,0.1828,0.11349
0.54901,0.5,0.0024076
0.54924,0.45076,0.0048736
0.59896,0.45006,0.012441
0.54994,0.40104,0.012441
0.64514,0.5,0.02153
0.64674,0.44984,0.024655
0.55016,0.35326,0.024655
0.69795,0.44749,0.043864
0.65174,0.39749,0.034741
0.65486,0.34514,0.050512
0.60251,0.34826,0.034741
0.70437,0.34485,0.070863
0.65515,0.29563,0.070863
0.55251,0.30205,0.043864
0.7357,0.5,0.059039
0.74217,0.44733,0.065743
0.78491,0.44686,0.092565
0.74673,0.39443,0.078127
0.8172,0.5,0.11349
0.82389,0.44671,0.12283
0.74853,0.34377,0.095244
0.55267,0.25783,0.065743
0.60557,0.25327,0.078127
0.55314,0.21509,0.092565
0.65623,0.25147,0.095244
0.55329,0.17611,0.12283
0.54212,0.54212,0.0035607
0.59092,0.54197,0.010131
0.63219,0.58344,0.025063
0.6395,0.54151,0.021651
0.62397,0.62397,0.031743
0.67157,0.6229,0.046724
0.68603,0.54135,0.037741
0.70996,0.66233,0.076246
0.71899,0.62235,0.06748
0.76474,0.61968,0.093074
0.72716,0.58069,0.061951
0.79763,0.65676,0.13008
0.80701,0.61565,0.12268
0.73365,0.53935,0.059707
0.69878,0.69878,0.086508
0.74443,0.6969,0.11079
0.77587,0.72869,0.1513
0.78794,0.69294,0.13963
0.7623,0.7623,0.16475
0.77595,0.53917,0.084886
0.81243,0.57775,0.11745
0.81602,0.53861,0.11446
0.59145,0.17992,0.12692
0.64331,0.21778,0.11294
0.62948,0.18558,0.13343
0.69273,0.26014,0.10589
0.66631,0.19352,0.14166
0.73986,0.30727,0.10589
0.72911,0.27089,0.11918
0.76442,0.28271,0.1355
0.71729,0.23558,0.1355
0.80648,0.33369,0.14166
0.79762,0.29595,0.1539
0.70405,0.20238,0.1539
0.78222,0.35669,0.11294
0.82008,0.40855,0.12692
0.81442,0.37052,0.13343
0.7386,0.21433,0.16613
0.78567,0.2614,0.16613
0.77203,0.22797,0.18062
0.22413,0.27131,0.1513
0.21206,0.30706,0.13963
0.25557,0.3031,0.11079
0.20237,0.34324,0.13008
0.29004,0.33767,0.076246
0.19299,0.38435,0.12268
0.23526,0.38032,0.093074
0.27284,0.41931,0.061951
0.28101,0.37765,0.06748
0.26635,0.46065,0.059707
0.31397,0.45865,0.037741
0.32843,0.3771,0.046724
0.18757,0.42225,0.11745
0.18398,0.46139,0.11446
0.22405,0.46083,0.084886
0.1828,0.5,0.11349
0.2643,0.5,0.059039
0.36781,0.41656,0.025063
0.3605,0.45849,0.021651
0.40908,0.45803,0.010131
0.35486,0.5,0.02153
0.45099,0.5,0.0024076
0.17611,0.55329,0.12283
0.21509,0.55314,0.092565
0.25327,0.60557,0.078127
0.25783,0.55267,0.065743
0.25147,0.65623,0.095244
0.29563,0.65515,0.070863
0.30205,0.55251,0.043864
0.34485,0.70437,0.070863
0.34514,0.65486,0.050512
0.39749,0.65174,0.034741
0.34826,0.60251,0.034741
0.44749,0.69795,0.043864
0.44984,0.64674,0.024655
0.35326,0.55016,0.024655
0.34377,0.74853,0.095244
0.39443,0.74673,0.078127
0.44686,0.78491,0.092565
0.44733,0.74217,0.065743
0.44671,0.82389,0.12283
0.5,0.8172,0.11349
0.5,0.7357,0.059039
0.40104,0.54994,0.012441
0.45006,0.59896,0.012441
0.45076,0.54924,0.0048736
0.5,0.64514,0.02153
0.5,0.54901,0.0024076
0.17992,0.59145,0.12692
0.18558,0.62948,0.13343
0.21778,0.64331,0.11294
0.19352,0.66631,0.14166
0.26014,0.69273,0.10589
0.20238,0.70405,0.1539
0.23558,0.71729,0.1355
0.28271,0.76442,0.1355
0.27089,0.72911,0.11918
0.29595,0.79762,0.1539
0.33369,0.80648,0.14166
0.30727,0.73986,0.10589
0.21433,0.7386,0.16613
0.22797,0.77203,0.18062
0.2614,0.78567,0.16613
0.35669,0.78222,0.11294
0.37052,0.81442,0.13343
0.40855,0.82008,0.12692
0.54197,0.59092,0.010131
0.54151,0.6395,0.021651
0.58344,0.63219,0.025063
0.54135,0.68603,0.037741
0.6229,0.67157,0.046724
0.53935,0.73365,0.059707
0.58069,0.72716,0.061951
0.61968,0.76474,0.093074
0.62235,0.71899,0.06748
0.61565,0.80701,0.12268
0.65676,0.79763,0.13008
0.66233,0.70996,0.076246
0.53917,0.77595,0.084886
0.53861,0.81602,0.11446
0.57775,0.81243,0.11745
0.6969,0.74443,0.11079
0.69294,0.78794,0.13963
0.72869,0.77587,0.1513
0.22724,0.20369,0.20369
0.22402,0.18748,0.22402
0.24027,0.18018,0.21671
0.257,0.17331,0.20979
0.25432,0.15776,0.23071
0.26025,0.18974,0.18974
0.274,0.16692,0.20338
0.25231,0.14321,0.25231
0.26924,0.13662,0.24562
0.2918,0.16093,0.19721
0.28902,0.14519,0.21787
0.30481,0.1247,0.23345
0.28682,0.13037,0.23937
0.32301,0.11965,0.22796
0.32121,0.10561,0.25002
0.28529,0.11657,0.26151
0.29469,0.17763,0.17763
0.30946,0.1555,0.19176
0.32749,0.15055,0.18676
0.32502,0.13458,0.207
0.33033,0.16742,0.16742
0.34569,0.1461,0.18229
0.34121,0.11505,0.22324
0.28413,0.10402,0.28413
0.3019,0.09811,0.2781
0.32006,0.092789,0.2724
0.31931,0.08105,0.29547
0.33842,0.088094,0.26713
0.31902,0.07047,0.31902
0.33736,0.065526,0.31351
0.36619,0.14219,0.17741
0.36367,0.12604,0.1974
0.38217,0.10735,0.21374
0.36152,0.11083,0.21827
0.40294,0.10462,0.20974
0.40102,0.090195,0.23118
0.35983,0.096691,0.23982
0.4205,0.074423,0.24987
0.39962,0.076686,0.25357
0.39838,0.064316,0.27672
0.37882,0.079697,0.2578
0.41834,0.050678,0.29643
0.39742,0.05319,0.3004
0.35835,0.08345,0.26247
0.44117,0.07307,0.24649
0.43993,0.060443,0.26939
0.4596,0.048102,0.28987
0.43886,0.048983,0.29301
0.48029,0.048023,0.2871
0.47931,0.037499,0.31115
0.43807,0.038788,0.31711
0.35754,0.071486,0.28534
0.37721,0.056507,0.30446
0.35711,0.060627,0.30886
0.39726,0.043283,0.32435
0.35716,0.050953,0.3328
0.36698,0.15919,0.15919
0.38484,0.13881,0.174
0.40375,0.13594,0.17107
0.40323,0.11979,0.19005
0.40442,0.15297,0.15297
0.42272,0.13359,0.16869
0.42198,0.10227,0.20722
0.44227,0.13183,0.16666
0.44177,0.11566,0.18553
0.46106,0.099177,0.20365
0.44143,0.10039,0.20524
0.48066,0.098588,0.20252
0.4804,0.084256,0.22292
0.44132,0.086154,0.22561
0.44243,0.1488,0.1488
0.46143,0.13053,0.16533
0.48075,0.12977,0.1645
0.48068,0.11369,0.18315
0.48077,0.14671,0.14671
0.5,0.12952,0.16422
0.5,0.098396,0.20215
0.46069,0.071777,0.24489
0.48038,0.071142,0.24369
0.48031,0.059031,0.26514
0.5,0.071136,0.24295
0.5,0.048005,0.28622
0.3565,0.043039,0.3565
0.37641,0.038658,0.35205
0.39665,0.035061,0.34785
0.39621,0.027989,0.37181
0.41697,0.03227,0.344
0.39601,0.022116,0.39601
0.41636,0.019032,0.39195
0.43793,0.030291,0.34025
0.43747,0.022922,0.36403
0.45821,0.015286,0.38465
0.43718,0.016715,0.38824
0.47921,0.014748,0.38126
0.479,0.0094259,0.40568
0.43714,0.01172,0.41264
0.45852,0.029125,0.33704
0.47929,0.028776,0.33411
0.47923,0.02117,0.35756
0.5,0.029228,0.33156
0.5,0.014984,0.37851
0.43701,0.0079997,0.43701
0.4579,0.0062467,0.4334
0.47898,0.0053835,0.42991
0.47892,0.0025306,0.45439
0.5,0.0054117,0.42663
0.4789,0.00089098,0.4789
0.5,0.00060227,0.47547
0.5267,0.13385,0.16055
0.52668,0.11759,0.17898
0.55328,0.10722,0.19523
0.52663,0.10217,0.1983
0.57965,0.11342,0.19306
0.57952,0.098522,0.21279
0.52661,0.087808,0.21824
0.60575,0.09138,0.23196
0.57954,0.084428,0.23359
0.57924,0.071298,0.25518
0.55298,0.078617,0.23612
0.60513,0.065937,0.2752
0.57872,0.059324,0.27727
0.52639,0.074069,0.23945
0.63123,0.099596,0.23082
0.63109,0.086093,0.25202
0.65589,0.082522,0.27326
0.63065,0.073576,0.27396
0.68056,0.092626,0.27319
0.67989,0.080713,0.29546
0.62997,0.062231,0.29637
0.52637,0.061764,0.26072
0.55266,0.054261,0.27967
0.52631,0.050459,0.2827
0.57858,0.048712,0.29959
0.52629,0.04031,0.30508
0.70454,0.080713,0.32011
0.6802,0.06982,0.3198
0.67987,0.060057,0.34477
0.65523,0.060057,0.32013
0.70363,0.062231,0.37003
0.67901,0.051596,0.37005
0.62995,0.051596,0.32099
0.67729,0.044114,0.39638
0.65353,0.041939,0.37112
0.62743,0.033609,0.37257
0.62888,0.041939,0.34647
0.62575,0.026748,0.39891
0.60109,0.026748,0.37425
0.60362,0.044114,0.32271
0.70041,0.048712,0.42142
0.67526,0.038212,0.42231
0.6726,0.03356,0.44859
0.64945,0.029022,0.42356
0.69492,0.04031,0.47371
0.66944,0.030256,0.47486
0.62335,0.021284,0.42506
0.57769,0.038212,0.32474
0.57644,0.029022,0.35055
0.55141,0.03356,0.3274
0.57494,0.021284,0.37665
0.52514,0.030256,0.33056
0.72681,0.092626,0.31944
0.72674,0.082522,0.34411
0.74798,0.086093,0.36891
0.72604,0.073576,0.36935
0.76918,0.099596,0.36877
0.76804,0.09138,0.39425
0.7248,0.065937,0.39487
0.78721,0.098522,0.42048
0.76641,0.084428,0.42046
0.76388,0.078617,0.44702
0.74482,0.071298,0.42076
0.78176,0.087808,0.47339
0.76055,0.074069,0.47361
0.72273,0.059324,0.42128
0.80694,0.11342,0.42035
0.80477,0.10722,0.44672
0.82102,0.11759,0.47332
0.8017,0.10217,0.47337
0.83945,0.13385,0.4733
0.83578,0.12952,0.5
0.79785,0.098396,0.5
0.72033,0.054261,0.44734
0.73928,0.061764,0.47363
0.7173,0.050459,0.47369
0.75705,0.071136,0.5
0.71378,0.048005,0.5
0.52511,0.022488,0.35388
0.55011,0.017962,0.377
0.52503,0.015844,0.37766
0.57475,0.015693,0.40071
0.525,0.010411,0.40163
0.59929,0.015693,0.42525
0.57463,0.011266,0.42537
0.57419,0.0080349,0.45035
0.54965,0.0080349,0.42581
0.59837,0.010411,0.475
0.57357,0.0060584,0.47532
0.52468,0.0060584,0.42643
0.623,0.017962,0.44989
0.64612,0.022488,0.47489
0.62234,0.015844,0.47497
0.66844,0.029228,0.5
0.62149,0.014984,0.5
0.52465,0.0030362,0.45081
0.54919,0.0030362,0.47535
0.52456,0.0012082,0.47544
0.57337,0.0054117,0.5
0.52453,0.00060227,0.5
0.51923,0.14671,0.14671
0.5459,0.13486,0.16152
0.56508,0.13643,0.16299
0.57242,0.12459,0.17778
0.55757,0.1488,0.1488
0.58411,0.13848,0.165
0.59864,0.11598,0.19537
0.60328,0.14125,0.16738
0.61055,0.12989,0.18251
0.63651,0.12288,0.20143
0.61764,0.11911,0.1982
0.65513,0.12719,0.20513
0.66183,0.11746,0.22166
0.62458,0.10901,0.21434
0.59558,0.15297,0.15297
0.62203,0.14434,0.17043
0.64065,0.14798,0.17397
0.64801,0.13727,0.18932
0.63302,0.15919,0.15919
0.65901,0.15208,0.17803
0.67334,0.13181,0.2095
0.64989,0.10377,0.23441
0.66838,0.10858,0.2384
0.67461,0.10026,0.25562
0.68657,0.11391,0.24284
0.69859,0.098498,0.27783
0.67814,0.15772,0.18202
0.68533,0.14749,0.1977
0.71084,0.14441,0.21875
0.69223,0.13778,0.21392
0.72906,0.1516,0.22405
0.73537,0.14287,0.24104
0.69886,0.12872,0.23054
0.75896,0.14287,0.26463
0.7414,0.13468,0.2586
0.74697,0.12703,0.27662
0.72338,0.12703,0.25303
0.76946,0.12872,0.30114
0.75214,0.12003,0.29494
0.70506,0.12003,0.24786
0.77595,0.1516,0.27094
0.78125,0.14441,0.28916
0.8023,0.14749,0.31467
0.78608,0.13778,0.30777
0.81798,0.15772,0.32186
0.82197,0.15208,0.34099
0.7905,0.13181,0.32666
0.71109,0.11222,0.26533
0.73467,0.11222,0.28891
0.71678,0.10501,0.28322
0.75716,0.11391,0.31343
0.72217,0.098498,0.30141
0.66967,0.16742,0.16742
0.69599,0.16284,0.1871
0.71358,0.16848,0.19263
0.72149,0.15976,0.20814
0.70531,0.17763,0.17763
0.73082,0.17455,0.19867
0.74601,0.15822,0.23043
0.74791,0.18133,0.20506
0.75551,0.17313,0.22094
0.77906,0.17313,0.24449
0.76271,0.16539,0.23729
0.79494,0.18133,0.25209
0.80133,0.17455,0.26918
0.76957,0.15822,0.25399
0.73975,0.18974,0.18974
0.76443,0.18833,0.21202
0.7806,0.19582,0.2194
0.78798,0.18833,0.23557
0.77276,0.20369,0.20369
0.79631,0.20369,0.22724
0.81026,0.18974,0.26025
0.79186,0.15976,0.27851
0.80737,0.16848,0.28642
0.8129,0.16284,0.30401
0.82237,0.17763,0.29469
0.83258,0.16742,0.33033
0.74438,0.10026,0.32539
0.7616,0.10858,0.33162
0.76559,0.10377,0.35011
0.77834,0.11746,0.33817
0.78566,0.10901,0.37542
0.79487,0.12719,0.34487
0.79857,0.12288,0.36349
0.81749,0.12989,0.38945
0.8018,0.11911,0.38236
0.83262,0.14125,0.39672
0.835,0.13848,0.41589
0.80463,0.11598,0.40136
0.81068,0.13727,0.35199
0.82603,0.14798,0.35935
0.82957,0.14434,0.37797
0.84081,0.15919,0.36698
0.84703,0.15297,0.40442
0.82222,0.12459,0.42758
0.83701,0.13643,0.43492
0.83848,0.13486,0.4541
0.8512,0.1488,0.44243
0.85329,0.14671,0.48077
0.5211,0.00089098,0.5211
0.54561,0.0025306,0.52108
0.57009,0.0053835,0.52102
0.5666,0.0062467,0.5421
0.59432,0.0094259,0.521
0.56299,0.0079997,0.56299
0.58736,0.01172,0.56286
0.61874,0.014748,0.52079
0.61535,0.015286,0.54179
0.63597,0.022922,0.56253
0.61176,0.016715,0.56282
0.65975,0.030291,0.56207
0.656,0.03227,0.58303
0.60805,0.019032,0.58364
0.64244,0.02117,0.52077
0.66589,0.028776,0.52071
0.66296,0.029125,0.54148
0.68885,0.037499,0.52069
0.68289,0.038788,0.56193
0.60399,0.022116,0.60399
0.62819,0.027989,0.60379
0.65215,0.035061,0.60335
0.64795,0.038658,0.62359
0.67565,0.043283,0.60274
0.6435,0.043039,0.6435
0.6672,0.050953,0.64284
0.7129,0.048023,0.51971
0.71013,0.048102,0.5404
0.73061,0.060443,0.56007
0.70699,0.048983,0.56114
0.75351,0.07307,0.55883
0.75013,0.074423,0.5795
