-0.71596,0.33282,-0.43752
-0.65721,0.32482,-0.43033
-0.59654,0.3174,-0.40978
-0.54314,0.31727,-0.39862
-0.47387,0.312,-0.3931
-0.40996,0.31466,-0.39534
-0.34449,0.30874,-0.39973
-0.28005,0.28804,-0.43757
-0.2122,0.31009,-0.41879
-0.14854,0.34243,-0.42948
-0.09834,0.30044,-0.38934
-0.030925,0.32527,-0.41777
0.022761,0.28638,-0.37541
0.070026,0.33039,-0.41085
0.12404,0.33659,-0.37912
0.18598,0.30472,-0.3864
0.24615,0.29359,-0.3844
0.29866,0.33527,-0.40334
0.38874,0.2884,-0.38406
0.45378,0.30283,-0.38136
0.52114,0.33163,-0.38853
0.56973,0.27972,-0.37346
0.58088,0.3322,-0.41322
0.65721,0.33864,-0.39372
0.7207,0.34124,-0.4006
0.78453,0.34189,-0.40688
0.84573,0.33137,-0.41825
-0.80346,0.38036,-0.45801
-0.76065,0.38874,-0.41264
-0.70014,0.38491,-0.39969
-0.63609,0.37587,-0.39402
-0.56275,0.38228,-0.40136
-0.50385,0.36462,-0.4307
-0.44323,0.38293,-0.39659
-0.38757,0.35967,-0.3622
-0.3244,0.37461,-0.38683
-0.26311,0.34985,-0.4125
-0.20399,0.37511,-0.39638
-0.14288,0.3971,-0.38288
-0.091282,0.3626,-0.39481
-0.042943,0.39059,-0.42792
0.014058,0.35571,-0.38976
0.069138,0.39243,-0.41125
0.13421,0.40102,-0.39165
0.18655,0.35909,-0.41678
0.24066,0.35952,-0.37837
0.30266,0.38927,-0.38189
0.40918,0.34665,-0.41256
0.46773,0.37536,-0.38229
0.51443,0.39072,-0.35285
0.57275,0.38303,-0.36533
0.61993,0.38764,-0.40643
0.67667,0.38614,-0.43572
0.74144,0.39999,-0.43196
0.80573,0.39273,-0.44336
-0.76695,0.44038,-0.46675
-0.71631,0.44346,-0.42604
-0.64798,0.43836,-0.41813
-0.58895,0.43791,-0.40326
-0.50323,0.42755,-0.40505
-0.44047,0.44633,-0.42977
-0.38362,0.41814,-0.39275
-0.32447,0.44663,-0.37748
-0.26997,0.41173,-0.39615
-0.21664,0.4396,-0.42993
-0.15543,0.46794,-0.40181
-0.096315,0.43374,-0.41076
-0.041096,0.44245,-0.38399
0.016535,0.41589,-0.35989
0.075935,0.44341,-0.37418
0.13629,0.46245,-0.39115
0.20407,0.42065,-0.38891
0.26275,0.43535,-0.37491
0.33787,0.45383,-0.38536
0.36455,0.41007,-0.35203
0.41697,0.4189,-0.39151
0.48795,0.42725,-0.41741
0.5395,0.44734,-0.37439
0.60562,0.44934,-0.36584
0.66323,0.44474,-0.3931
0.72838,0.45444,-0.39532
0.79513,0.45065,-0.4058
-0.7597,0.49766,-0.41855
-0.71067,0.49585,-0.37404
-0.60273,0.49845,-0.43612
-0.53955,0.52772,-0.45712
-0.48311,0.50228,-0.41445
-0.41334,0.51707,-0.40618
-0.35385,0.5094,-0.37964
-0.30329,0.5199,-0.39879
-0.26405,0.47355,-0.38562
-0.20756,0.49609,-0.38205
-0.14764,0.52851,-0.38118
-0.093864,0.50859,-0.41777
-0.044982,0.50002,-0.36415
0.018967,0.48212,-0.3781
0.089762,0.51066,-0.38749
0.1503,0.53515,-0.39476
0.18823,0.49172,-0.40354
0.23265,0.49174,-0.36984
0.29063,0.49456,-0.40474
0.3972,0.47947,-0.36283
0.45164,0.47435,-0.41071
0.50517,0.50319,-0.36768
0.56743,0.51113,-0.39624
0.62186,0.496,-0.41137
0.67704,0.50522,-0.42722
0.74975,0.50688,-0.42538
-0.71722,0.55152,-0.42593
-0.67117,0.60402,-0.42976
-0.58028,0.54388,-0.39868
-0.51797,0.57391,-0.4297
-0.45517,0.56042,-0.41206
-0.35866,0.56751,-0.41127
-0.30071,0.55054,-0.45744
-0.25221,0.5503,-0.39473
-0.19056,0.53706,-0.42714
-0.13734,0.58747,-0.40855
-0.07708,0.57402,-0.43954
-0.028917,0.53742,-0.4022
0.033701,0.54651,-0.3937
0.097724,0.57529,-0.41395
0.16061,0.59831,-0.4144
0.20953,0.5627,-0.37777
0.27491,0.55246,-0.37246
0.342,0.5239,-0.37774
0.39928,0.55838,-0.36519
0.4397,0.53262,-0.39571
0.50863,0.561,-0.39483
0.55395,0.58311,-0.40835
0.61427,0.55153,-0.44188
0.7078,0.55861,-0.43241
-0.65412,0.65541,-0.37757
-0.62278,0.64836,-0.43792
-0.55777,0.63651,-0.4258
-0.49149,0.6162,-0.41065
-0.40611,0.60818,-0.41304
-0.34736,0.64388,-0.41128
-0.3007,0.59686,-0.40725
-0.24068,0.6252,-0.40297
-0.1793,0.65262,-0.39692
-0.12016,0.64991,-0.42594
-0.021788,0.59999,-0.40501
0.050251,0.61273,-0.40252
0.11175,0.64392,-0.38566
0.16233,0.66244,-0.42098
0.22139,0.62015,-0.42545
0.26504,0.61723,-0.38028
0.32796,0.58557,-0.38534
0.38734,0.62119,-0.39845
0.44469,0.59307,-0.40692
0.48986,0.6293,-0.39957
0.55075,0.64783,-0.41324
0.61199,0.60559,-0.41236
0.66294,0.6053,-0.44059
-0.59666,0.69451,-0.40206
-0.54433,0.73779,-0.3992
-0.44948,0.65423,-0.41059
-0.3975,0.69019,-0.40494
-0.33774,0.72515,-0.39905
-0.28336,0.67135,-0.41547
-0.21452,0.70043,-0.404
-0.1417,0.71661,-0.40953
-0.068466,0.69373,-0.39589
-0.0033194,0.66629,-0.39583
0.053553,0.67647,-0.36751
0.10983,0.71438,-0.39725
0.17116,0.72245,-0.4221
0.22569,0.68339,-0.39303
0.28462,0.66232,-0.41593
0.33163,0.65576,-0.37265
0.37895,0.67719,-0.42387
0.43565,0.67243,-0.38736
0.50259,0.69583,-0.39823
0.55117,0.70976,-0.43869
0.60588,0.65798,-0.44719
-0.48928,0.77876,-0.39262
-0.47254,0.71692,-0.39856
-0.42448,0.74949,-0.39125
-0.37331,0.77728,-0.38888
-0.27485,0.73231,-0.43099
-0.21557,0.76025,-0.40772
-0.15025,0.79025,-0.39534
-0.099031,0.76926,-0.42775
-0.032149,0.73969,-0.39679
0.040135,0.72483,-0.41322
0.086069,0.77358,-0.41915
0.15389,0.77712,-0.39816
0.22046,0.75236,-0.41682
0.27116,0.72252,-0.44226
0.32762,0.7217,-0.40216
0.39471,0.74705,-0.42358
0.44757,0.74067,-0.38384
0.49861,0.76032,-0.41631
-0.42936,0.81574,-0.38758
-0.36554,0.84604,-0.38807
-0.29828,0.86945,-0.39381
-0.26438,0.79851,-0.43041
-0.19862,0.82526,-0.41735
-0.12992,0.84949,-0.40099
-0.076275,0.8342,-0.43977
-0.038973,0.79773,-0.40048
0.01443,0.77577,-0.43973
0.11889,0.82998,-0.42909
0.17425,0.84147,-0.39274
0.22704,0.81495,-0.41559
0.28529,0.7864,-0.43807
0.33707,0.78807,-0.40394
0.38553,0.81209,-0.43804
0.44009,0.80578,-0.39629
-0.25215,0.86114,-0.44143
-0.22368,0.89294,-0.39067
-0.17761,0.88237,-0.43575
-0.10211,0.896,-0.43216
-0.0036198,0.84711,-0.41055
0.050984,0.82597,-0.45387
0.084229,0.89226,-0.4436
0.14549,0.89594,-0.41967
0.20627,0.87015,-0.44755
0.2682,0.84424,-0.46403
0.32323,0.84968,-0.41661
-0.037303,0.90181,-0.43051
0.027557,0.91272,-0.40766
-0.07036,-0.94059,-0.33218
-0.0095779,-0.93567,-0.35274
0.053781,-0.91664,-0.39608
0.11237,-0.92742,-0.35674
-0.33729,-0.87386,-0.35014
-0.27973,-0.87268,-0.40022
-0.28236,-0.89984,-0.33252
-0.22825,-0.90372,-0.36219
-0.10475,-0.89216,-0.35911
-0.046816,-0.86864,-0.33855
0.012276,-0.87274,-0.36066
0.08063,-0.86396,-0.37375
0.18028,-0.90942,-0.37478
0.23333,-0.91717,-0.32303
0.29678,-0.89655,-0.32882
0.35582,-0.87518,-0.3278
-0.45798,-0.80181,-0.38387
-0.39959,-0.83504,-0.37821
-0.34127,-0.81211,-0.35161
-0.27588,-0.8388,-0.35164
-0.20954,-0.84546,-0.37506
-0.1686,-0.87263,-0.32928
-0.08894,-0.81549,-0.36797
-0.017488,-0.80878,-0.37637
0.042726,-0.80757,-0.34887
0.1049,-0.80725,-0.36728
0.13059,-0.87293,-0.32988
0.19632,-0.86838,-0.33363
0.26499,-0.84875,-0.33436
0.33191,-0.82214,-0.34456
0.40376,-0.84816,-0.34293
0.44462,-0.81179,-0.37856
-0.55952,-0.75825,-0.33466
-0.50619,-0.79815,-0.32669
-0.41602,-0.75857,-0.38287
-0.35001,-0.74129,-0.36049
-0.28916,-0.77788,-0.34084
-0.2418,-0.79797,-0.38876
-0.16157,-0.802,-0.34475
-0.12457,-0.77301,-0.39688
-0.062915,-0.7461,-0.36582
0.001742,-0.75942,-0.3225
0.069893,-0.75001,-0.36089
0.15482,-0.81055,-0.33087
0.21344,-0.82397,-0.36936
0.2677,-0.78987,-0.32617
0.32303,-0.75667,-0.362
0.38338,-0.78936,-0.34534
0.44408,-0.74902,-0.37192
0.50226,-0.79311,-0.34455
0.54763,-0.74866,-0.37366
-0.61013,-0.71331,-0.34486
-0.51395,-0.71086,-0.34396
-0.46689,-0.72205,-0.39986
-0.39664,-0.71864,-0.32814
-0.34099,-0.67582,-0.35784
-0.29578,-0.71322,-0.33269
-0.24299,-0.73299,-0.36797
-0.18011,-0.73112,-0.33046
-0.12916,-0.71662,-0.36496
-0.025054,-0.69431,-0.33915
0.036244,-0.70062,-0.34726
0.098375,-0.68929,-0.33545
0.13568,-0.74444,-0.3389
0.20439,-0.76266,-0.3341
0.27189,-0.72701,-0.32549
0.32936,-0.69038,-0.35534
0.38741,-0.73213,-0.33604
0.44224,-0.68448,-0.36132
0.50031,-0.72792,-0.33916
0.5577,-0.70164,-0.31207
0.59698,-0.71177,-0.37014
-0.66058,-0.66469,-0.34902
-0.6173,-0.6759,-0.40262
-0.56243,-0.6646,-0.35989
-0.50146,-0.64587,-0.33687
-0.45005,-0.6849,-0.35535
-0.39171,-0.6538,-0.32594
-0.28271,-0.64522,-0.3386
-0.23304,-0.68015,-0.3356
-0.16393,-0.65906,-0.32817
-0.095397,-0.68484,-0.33363
-0.041926,-0.63547,-0.34942
0.027831,-0.63872,-0.34312
0.094792,-0.62578,-0.34081
0.15584,-0.67142,-0.34584
0.22831,-0.69396,-0.35057
0.28426,-0.65948,-0.30918
0.33215,-0.62649,-0.34481
0.3876,-0.67005,-0.32282
0.43903,-0.62236,-0.34793
0.49919,-0.66457,-0.33034
0.55344,-0.6733,-0.37275
0.60269,-0.64726,-0.32504
0.67735,-0.66281,-0.31918
-0.71666,-0.5722,-0.39872
-0.6684,-0.62356,-0.40548
-0.61445,-0.61485,-0.37025
-0.55992,-0.60219,-0.34323
-0.4985,-0.57676,-0.32178
-0.43968,-0.61668,-0.32865
-0.33704,-0.60625,-0.34811
-0.27466,-0.57935,-0.34827
-0.2173,-0.61705,-0.33438
-0.15807,-0.58496,-0.32535
-0.10501,-0.62154,-0.3475
-0.057287,-0.56892,-0.36778
-0.0054866,-0.57958,-0.33556
0.059844,-0.56726,-0.33789
0.15961,-0.61159,-0.34055
0.2196,-0.63286,-0.33406
0.28001,-0.59017,-0.33635
0.34144,-0.55953,-0.33819
0.38382,-0.60546,-0.31228
0.49369,-0.57482,-0.37218
0.49147,-0.60502,-0.31463
0.54723,-0.6107,-0.35996
0.60059,-0.61656,-0.38826
0.64979,-0.60459,-0.33165
0.72359,-0.60943,-0.32405
-0.76408,-0.51448,-0.38923
-0.69343,-0.5506,-0.32674
-0.65084,-0.5625,-0.37711
-0.59079,-0.54774,-0.34037
-0.52445,-0.50349,-0.33533
-0.45333,-0.53154,-0.34362
-0.39656,-0.49761,-0.34199
-0.33262,-0.53418,-0.36428
-0.26895,-0.51827,-0.34167
-0.21239,-0.54316,-0.33085
-0.16069,-0.50712,-0.34003
-0.1095,-0.55055,-0.33173
-0.032023,-0.50673,-0.35109
0.02748,-0.51471,-0.3342
0.098287,-0.51541,-0.33173
0.15801,-0.54412,-0.33152
0.2196,-0.56632,-0.33799
0.27463,-0.51854,-0.33559
0.33474,-0.49916,-0.33313
0.42684,-0.5599,-0.33425
0.48814,-0.53303,-0.31889
0.54415,-0.56866,-0.31291
0.60174,-0.58189,-0.44232
0.68368,-0.54932,-0.34008
0.72274,-0.50235,-0.33774
0.7596,-0.55772,-0.33461
-0.8022,-0.45974,-0.38093
-0.75726,-0.46902,-0.33195
-0.69563,-0.48537,-0.32222
-0.64298,-0.50165,-0.35267
-0.58468,-0.47224,-0.33431
-0.5178,-0.43922,-0.35368
-0.45834,-0.46671,-0.33151
-0.38889,-0.43911,-0.33069
-0.33041,-0.48706,-0.3259
-0.26582,-0.46151,-0.31388
-0.2143,-0.46915,-0.35186
-0.15617,-0.44788,-0.38144
-0.10048,-0.4842,-0.34375
-0.042655,-0.44879,-0.37448
0.0083984,-0.44683,-0.32659
0.070195,-0.46852,-0.35416
0.1555,-0.47719,-0.33129
0.21682,-0.49925,-0.33813
0.27715,-0.45331,-0.32931
0.34609,-0.44266,-0.3191
0.39476,-0.5017,-0.34192
0.41758,-0.45114,-0.3146
0.49375,-0.47323,-0.3122
0.56006,-0.50497,-0.32715
0.62736,-0.50646,-0.35641
0.67095,-0.46044,-0.33667
0.76052,-0.44903,-0.33531
0.79653,-0.50096,-0.33849
-0.83474,-0.39954,-0.37892
-0.76027,-0.40796,-0.38184
-0.71547,-0.41867,-0.32317
-0.64884,-0.43687,-0.33863
-0.58855,-0.40345,-0.34775
-0.53741,-0.37271,-0.34728
-0.44485,-0.4232,-0.36844
-0.41255,-0.38035,-0.32481
-0.32152,-0.43079,-0.34044
-0.26021,-0.42094,-0.36577
-0.20882,-0.41489,-0.31618
-0.1515,-0.38461,-0.34091
-0.097869,-0.42357,-0.34805
-0.081097,-0.35448,-0.35943
0.0053135,-0.39456,-0.36912
0.063508,-0.4066,-0.32456
0.11385,-0.43553,-0.37007
0.21446,-0.43906,-0.3278
0.25783,-0.3887,-0.32151
0.31482,-0.3986,-0.35375
0.3948,-0.39208,-0.32641
0.46498,-0.41133,-0.32138
0.53117,-0.41809,-0.33081
0.59647,-0.44663,-0.34121
0.63836,-0.40096,-0.35254
0.71209,-0.40193,-0.34215
0.78874,-0.39082,-0.34049
0.83252,-0.43924,-0.33759
-0.86548,-0.38347,-0.32232
-0.81688,-0.3427,-0.33372
-0.74253,-0.36092,-0.33183
-0.69304,-0.32463,-0.34582
-0.65109,-0.37544,-0.32345
-0.61968,-0.33402,-0.34832
-0.55802,-0.31323,-0.34886
-0.48813,-0.32862,-0.33125
-0.42724,-0.31428,-0.32442
-0.36951,-0.32861,-0.35688
-0.30926,-0.36672,-0.3537
-0.23991,-0.35648,-0.35404
-0.18033,-0.3361,-0.36532
-0.1232,-0.31838,-0.37223
-0.021324,-0.32801,-0.34752
0.040269,-0.34481,-0.35653
0.10348,-0.35936,-0.3562
0.15927,-0.33675,-0.32623
0.1985,-0.38158,-0.36696
0.22276,-0.32509,-0.34068
0.28065,-0.32679,-0.32771
0.35273,-0.33574,-0.33332
0.41771,-0.32817,-0.34196
0.49678,-0.34919,-0.34175
0.55093,-0.34912,-0.34245
0.60103,-0.34346,-0.37564
0.68672,-0.34751,-0.33118
0.75311,-0.33771,-0.34324
0.81907,-0.32893,-0.34139
0.86268,-0.37681,-0.33733
-0.86184,-0.33466,-0.38109
-0.83629,-0.27614,-0.33407
-0.76904,-0.30317,-0.3346
-0.71274,-0.26305,-0.33334
-0.64241,-0.26738,-0.34045
-0.57336,-0.25485,-0.34526
-0.50984,-0.26223,-0.35623
-0.45746,-0.25976,-0.3252
-0.38147,-0.26478,-0.31926
-0.33103,-0.31056,-0.30713
-0.29436,-0.30854,-0.36846
-0.22913,-0.29237,-0.33933
-0.17873,-0.27817,-0.38962
-0.083964,-0.28467,-0.33325
-0.061091,-0.28489,-0.38738
-0.014884,-0.26401,-0.3381
0.043805,-0.28467,-0.33347
0.12024,-0.29102,-0.34235
0.1879,-0.27545,-0.30607
0.24969,-0.26194,-0.33617
0.31567,-0.28073,-0.35104
0.38156,-0.27707,-0.32281
0.45699,-0.28177,-0.32712
0.51986,-0.27926,-0.33126
0.58712,-0.28175,-0.33851
0.64306,-0.28967,-0.34761
0.70784,-0.28981,-0.35156
0.77685,-0.27396,-0.33706
0.8097,-0.28684,-0.39656
0.88868,-0.31168,-0.33632
-0.90826,-0.24891,-0.3363
-0.85339,-0.21123,-0.35818
-0.78264,-0.24362,-0.3568
-0.74642,-0.20215,-0.31848
-0.67645,-0.20533,-0.33387
-0.61156,-0.20281,-0.33615
-0.54282,-0.19924,-0.33828
-0.48258,-0.1974,-0.33454
-0.42342,-0.20475,-0.33524
-0.33247,-0.26518,-0.35722
-0.26989,-0.19315,-0.32569
-0.21495,-0.23884,-0.34275
-0.13874,-0.24937,-0.35786
-0.095315,-0.22108,-0.37678
-0.050199,-0.21401,-0.34108
0.035911,-0.22925,-0.37934
0.083489,-0.23154,-0.34451
0.1252,-0.18088,-0.32032
0.18827,-0.21693,-0.34181
0.25965,-0.19731,-0.33528
0.3144,-0.23878,-0.30894
0.35704,-0.23602,-0.37448
0.42166,-0.22766,-0.36028
0.48131,-0.21675,-0.32553
0.54261,-0.21702,-0.34307
0.60616,-0.22262,-0.33337
0.67583,-0.24498,-0.31451
0.7396,-0.23715,-0.31231
0.80839,-0.24022,-0.28078
0.84222,-0.26233,-0.33637
0.91053,-0.2465,-0.33191
-0.91746,-0.18365,-0.3529
-0.8356,-0.14764,-0.3341
-0.7816,-0.14594,-0.32294
-0.72519,-0.15059,-0.35189
-0.65653,-0.14455,-0.33348
-0.58225,-0.14213,-0.32942
-0.51046,-0.13877,-0.31754
-0.44416,-0.13252,-0.34717
-0.37571,-0.15348,-0.32957
-0.32943,-0.20794,-0.33204
-0.30624,-0.14129,-0.33304
-0.23762,-0.13159,-0.34163
-0.16888,-0.20015,-0.3698
-0.12892,-0.17341,-0.33164
-0.068666,-0.15502,-0.3563
0.0038095,-0.17052,-0.37126
0.055958,-0.16546,-0.33386
0.14971,-0.15157,-0.36083
0.21457,-0.11465,-0.36175
0.26449,-0.13773,-0.33723
0.32098,-0.1766,-0.35854
0.37499,-0.13678,-0.33413
0.42933,-0.16575,-0.32783
0.49729,-0.15499,-0.34089
0.56136,-0.15842,-0.34232
0.62894,-0.15934,-0.34177
0.68759,-0.18596,-0.33323
0.74835,-0.17181,-0.33387
0.80321,-0.20253,-0.33247
0.86685,-0.19951,-0.32353
0.90006,-0.20102,-0.38663
-0.93429,-0.113,-0.33813
-0.87827,-0.12603,-0.34712
-0.82057,-0.081621,-0.34338
-0.75558,-0.086277,-0.34619
-0.6954,-0.089488,-0.33685
-0.65592,-0.095965,-0.38834
-0.62577,-0.088308,-0.33099
-0.55788,-0.082016,-0.32947
-0.4636,-0.086846,-0.30738
-0.39774,-0.096416,-0.31227
-0.34156,-0.088671,-0.35749
-0.27875,-0.096554,-0.38276
-0.21172,-0.077339,-0.35132
-0.16699,-0.12915,-0.36902
-0.096002,-0.10713,-0.38592
-0.023206,-0.11012,-0.36332
0.045646,-0.10265,-0.37278
0.10027,-0.11254,-0.34292
0.12604,-0.055125,-0.32049
0.17309,-0.087472,-0.33228
0.2554,-0.070567,-0.32775
0.31808,-0.1034,-0.34308
0.3754,-0.097112,-0.37956
0.4438,-0.098188,-0.34451
0.51895,-0.098144,-0.35072
0.58684,-0.10013,-0.3527
0.64676,-0.087279,-0.34637
0.69175,-0.12417,-0.34699
0.75128,-0.10919,-0.35273
0.81338,-0.08844,-0.36688
0.87487,-0.090496,-0.35704
0.91578,-0.1311,-0.37969
-0.94293,-0.038375,-0.33077
-0.8849,-0.060849,-0.33403
-0.85599,-0.02354,-0.37824
-0.79413,-0.029095,-0.37245
-0.73474,-0.021249,-0.34076
-0.66788,-0.030864,-0.34601
-0.60953,-0.021766,-0.32803
-0.5475,-0.023171,-0.33155
-0.49403,-0.042394,-0.32951
-0.41884,-0.045852,-0.34667
-0.35508,-0.035231,-0.31403
-0.30142,-0.033476,-0.3459
-0.25387,-0.033386,-0.38042
-0.19252,-0.016529,-0.34599
-0.1406,-0.05912,-0.35564
-0.066299,-0.057254,-0.3606
-0.00049489,-0.055647,-0.33966
0.067788,-0.048134,-0.32714
0.15679,-0.022874,-0.36617
0.2012,-0.030318,-0.31875
0.26265,-0.023549,-0.35383
0.32076,-0.040808,-0.37431
0.37937,-0.064817,-0.32673
0.43326,-0.027934,-0.33744
0.53733,-0.027073,-0.34069
0.60112,-0.032772,-0.36175
0.66021,-0.0166,-0.34014
0.71005,-0.056551,-0.34658
0.77546,-0.049335,-0.33295
0.82593,-0.0099357,-0.34058
0.88605,-0.023676,-0.33617
0.93326,0.01605,-0.35885
-0.94435,0.035924,-0.32696
-0.88852,0.011104,-0.33205
-0.84136,0.045651,-0.34811
-0.77305,0.035013,-0.34588
-0.71358,0.040623,-0.33437
-0.65225,0.038793,-0.33643
-0.5893,0.038749,-0.33057
-0.5242,0.033086,-0.32959
-0.45968,0.005047,-0.31863
-0.40006,0.025207,-0.33004
-0.34445,0.030868,-0.33334
-0.31087,0.015821,-0.38549
-0.25295,0.023445,-0.34335
-0.15203,0.012254,-0.37923
-0.092591,-0.00099855,-0.36038
-0.023148,-0.0036658,-0.37942
0.036383,0.024733,-0.39207
0.094738,0.0057026,-0.35578
0.17765,0.032916,-0.33133
0.21968,0.012074,-0.37663
0.30225,0.021345,-0.33798
0.36896,0.0023774,-0.34488
0.42728,0.013586,-0.38178
0.43152,0.044847,-0.32355
0.48994,0.023308,-0.35202
0.5595,0.029447,-0.3589
0.6258,0.037401,-0.35434
0.69477,0.041848,-0.32533
0.75557,0.0075151,-0.35134
0.81052,0.054218,-0.33739
0.88188,0.040259,-0.32003
0.93407,0.084364,-0.34697
-0.92993,0.12196,-0.34693
-0.86664,0.089471,-0.37657
-0.79855,0.098375,-0.378
-0.75892,0.10402,-0.3342
-0.69452,0.1011,-0.33946
-0.63317,0.10191,-0.33596
-0.56879,0.096023,-0.33799
-0.50847,0.098785,-0.33457
-0.46479,0.0546,-0.35607
-0.4143,0.0824,-0.37651
-0.36829,0.092544,-0.3261
-0.29621,0.07707,-0.33931
-0.22892,0.089777,-0.36932
-0.19,0.05288,-0.34383
-0.12144,0.067201,-0.35816
-0.068659,0.056379,-0.3871
-0.016049,0.055604,-0.35836
0.056997,0.06326,-0.33915
0.12345,0.067132,-0.33928
0.19442,0.092046,-0.31995
0.25186,0.070447,-0.35995
0.31818,0.077526,-0.365
0.38989,0.068338,-0.37895
0.45728,0.080135,-0.3709
0.51065,0.084616,-0.33259
0.57823,0.085792,-0.34047
0.64651,0.098208,-0.32539
0.70644,0.10539,-0.34305
0.74495,0.065557,-0.37529
0.80629,0.10657,-0.38831
0.86613,0.091049,-0.3657
0.91275,0.063283,-0.40359
-0.90224,0.12955,-0.41133
-0.87034,0.14855,-0.34244
-0.79999,0.16228,-0.34455
-0.72844,0.16232,-0.34311
-0.65862,0.16645,-0.33864
-0.5873,0.16209,-0.3326
-0.5143,0.17024,-0.33666
-0.4607,0.1314,-0.35142
-0.40111,0.14936,-0.34076
-0.32876,0.13507,-0.32346
-0.29391,0.13469,-0.38623
-0.2077,0.16065,-0.35228
-0.163,0.11913,-0.35146
-0.094912,0.13047,-0.37573
-0.058769,0.10367,-0.33342
0.011872,0.11745,-0.34643
0.080457,0.11836,-0.37741
0.14831,0.11653,-0.36915
0.22267,0.12818,-0.36345
0.28881,0.13099,-0.34397
0.34775,0.12373,-0.3159
0.40574,0.11657,-0.33849
0.4742,0.14111,-0.36353
0.52539,0.17239,-0.38818
0.54409,0.11455,-0.38853
0.58978,0.16075,-0.35279
0.65696,0.1578,-0.33668
0.72122,0.17419,-0.35651
0.79646,0.1714,-0.3611
0.86826,0.15563,-0.33688
0.90996,0.20371,-0.36121
-0.90545,0.18956,-0.37977
-0.84671,0.2099,-0.36479
-0.77827,0.22147,-0.37063
-0.71417,0.203,-0.38247
-0.68219,0.2246,-0.33321
-0.62147,0.22823,-0.33471
-0.56133,0.22433,-0.3343
-0.50613,0.23881,-0.34002
-0.45461,0.20166,-0.36207
-0.34096,0.18542,-0.35849
-0.27743,0.17982,-0.32365
-0.21957,0.21406,-0.33
-0.16146,0.21008,-0.36692
-0.1236,0.18024,-0.34123
-0.035614,0.16496,-0.36274
-0.013788,0.19769,-0.31055
0.040097,0.17157,-0.33916
0.11221,0.16837,-0.35091
0.17612,0.15887,-0.32145
0.24212,0.18627,-0.34202
0.30032,0.18599,-0.31301
0.36595,0.17213,-0.34714
0.42735,0.18618,-0.36729
0.49154,0.21567,-0.37802
0.54909,0.21571,-0.33247
0.61215,0.21783,-0.36289
0.66775,0.22394,-0.33916
0.73426,0.23414,-0.33508
0.799,0.23041,-0.32984
0.84928,0.2151,-0.35958
0.90534,0.2651,-0.33179
-0.90515,0.2515,-0.3427
-0.8421,0.26799,-0.33344
-0.77474,0.27809,-0.33674
-0.71708,0.26691,-0.35485
-0.65833,0.28802,-0.32132
-0.58155,0.28623,-0.34074
-0.51586,0.30571,-0.33673
-0.45309,0.27545,-0.34456
-0.39912,0.22705,-0.32916
-0.32431,0.22235,-0.32543
-0.26618,0.25748,-0.33616
-0.19304,0.26632,-0.35929
-0.12277,0.25524,-0.35953
-0.064241,0.22965,-0.35151
-0.016827,0.26704,-0.32498
0.040066,0.24141,-0.31669
0.076599,0.23051,-0.36486
0.14334,0.22236,-0.3274
0.20188,0.2486,-0.3436
0.25461,0.24637,-0.30871
0.32347,0.23219,-0.33825
0.39711,0.24088,-0.32519
0.45784,0.24827,-0.33315
0.52049,0.27113,-0.29726
0.59165,0.2682,-0.31898
0.64873,0.27991,-0.34868
0.7047,0.28905,-0.36276
0.76862,0.28814,-0.36689
0.82128,0.27876,-0.38138
0.88018,0.2667,-0.39261
-0.87283,0.31543,-0.3724
-0.8198,0.3278,-0.35747
-0.75239,0.3345,-0.37194
-0.68967,0.32254,-0.37599
-0.62522,0.33178,-0.34898
-0.56824,0.35554,-0.34258
-0.50535,0.36577,-0.36518
-0.44896,0.34159,-0.33275
-0.38877,0.29655,-0.33676
-0.3298,0.28194,-0.33502
-0.28441,0.31453,-0.37175
-0.22325,0.31857,-0.3527
-0.15526,0.323,-0.37433
-0.087325,0.29051,-0.31499
-0.04431,0.31838,-0.3529
0.013863,0.33346,-0.32498
0.07346,0.30314,-0.34393
0.12501,0.34209,-0.31216
0.162,0.29462,-0.31775
0.22314,0.31571,-0.32285
0.29191,0.29644,-0.3381
0.35192,0.28686,-0.3254
0.41137,0.30926,-0.32715
0.4814,0.32668,-0.32926
0.54825,0.32587,-0.32822
0.61167,0.33217,-0.35056
0.68284,0.34308,-0.33191
0.74944,0.34934,-0.34035
0.81182,0.33985,-0.34293
0.87339,0.32921,-0.35891
-0.83573,0.37981,-0.39661
-0.79495,0.38887,-0.347
-0.7329,0.38805,-0.34172
-0.67185,0.37455,-0.33252
-0.61315,0.40409,-0.34977
-0.54444,0.42453,-0.34903
-0.47637,0.41201,-0.34367
-0.41308,0.41021,-0.33447
-0.33706,0.34555,-0.33279
-0.29957,0.39525,-0.32855
-0.24806,0.37403,-0.34313
-0.17296,0.37202,-0.33479
-0.10633,0.35077,-0.33105
-0.037864,0.37867,-0.35984
0.016334,0.39187,-0.30546
0.069881,0.37115,-0.34852
0.12509,0.40324,-0.33743
0.18071,0.36236,-0.35175
0.23841,0.39838,-0.32229
0.28459,0.3512,-0.32786
0.35168,0.33872,-0.36777
0.41728,0.36407,-0.34943
0.46677,0.40052,-0.30805
0.52628,0.37433,-0.29577
0.5949,0.36606,-0.29694
0.63977,0.39643,-0.34222
0.70144,0.39625,-0.37039
0.7715,0.39881,-0.37266
