-0.5302,0.32828,0.41668
-0.4509,0.27918,0.53033
-0.35427,0.21935,0.6236
-0.24402,0.15109,0.69291
-0.1244,0.077026,0.73559
-0.1244,0.077026,-0.73559
-0.24402,0.15109,-0.69291
-0.35427,0.21935,-0.6236
-0.4509,0.27918,-0.53033
-0.5302,0.32828,-0.41668
-0.58912,0.36477,-0.28701
-0.62541,0.38724,-0.14632
-0.74394,0.46063,0
-0.72965,0.45178,0.1707
-0.68731,0.42556,0.33485
-0.61856,0.383,0.48612
-0.52605,0.32571,0.61872
-0.41331,0.25591,0.72754
-0.28469,0.17627,0.80839
-0.14514,0.089864,0.85819
-0.14514,0.089864,-0.85819
-0.28469,0.17627,-0.80839
-0.41331,0.25591,-0.72754
-0.52605,0.32571,-0.61872
-0.61856,0.383,-0.48612
-0.68731,0.42556,-0.33485
-0.72965,0.45178,-0.1707
-0.85022,0.52643,0
-0.83388,0.51632,0.19509
-0.7855,0.48636,0.38268
-0.70693,0.43771,0.55557
-0.60119,0.37224,0.70711
-0.47236,0.29247,0.83147
-0.32536,0.20146,0.92388
-0.16587,0.1027,0.98079
-0.16587,0.1027,-0.98079
-0.32536,0.20146,-0.92388
-0.47236,0.29247,-0.83147
-0.60119,0.37224,-0.70711
-0.70693,0.43771,-0.55557
-0.7855,0.48636,-0.38268
-0.83388,0.51632,-0.19509
-0.12287,0.022969,0
-0.12051,0.022527,0.024386
-0.11352,0.02122,0.047835
-0.10216,0.019098,0.069446
-0.086883,0.016241,0.088388
-0.068264,0.012761,0.10393
-0.047021,0.0087897,0.11548
-0.023971,0.004481,0.1226
-0.023971,0.004481,-0.1226
-0.047021,0.0087897,-0.11548
-0.068264,0.012761,-0.10393
-0.086883,0.016241,-0.088388
-0.10216,0.019098,-0.069446
-0.11352,0.02122,-0.047835
-0.12051,0.022527,-0.024386
-0.24574,0.045937,0
-0.24102,0.045055,0.048773
-0.22704,0.042441,0.095671
-0.20433,0.038196,0.13889
-0.17377,0.032483,0.17678
-0.13653,0.025521,0.20787
-0.094042,0.017579,0.23097
-0.047942,0.0089619,0.2452
-0.047942,0.0089619,-0.2452
-0.094042,0.017579,-0.23097
-0.13653,0.025521,-0.20787
-0.17377,0.032483,-0.17678
-0.20433,0.038196,-0.13889
-0.22704,0.042441,-0.095671
-0.24102,0.045055,-0.048773
-0.36861,0.068906,0
-0.36153,0.067582,0.073159
-0.34056,0.063661,0.14351
-0.30649,0.057293,0.20834
-0.26065,0.048724,0.26517
-0.20479,0.038282,0.3118
-0.14106,0.026369,0.34645
-0.071913,0.013443,0.36779
-0.071913,0.013443,-0.36779
-0.14106,0.026369,-0.34645
-0.20479,0.038282,-0.3118
-0.26065,0.048724,-0.26517
-0.30649,0.057293,-0.20834
-0.34056,0.063661,-0.14351
-0.36153,0.067582,-0.073159
-0.49149,0.091875,0
-0.48204,0.090109,0.097545
-0.45407,0.084881,0.19134
-0.40866,0.076391,0.27779
-0.34753,0.064965,0.35355
-0.27306,0.051043,0.41573
-0.18808,0.035159,0.46194
-0.095884,0.017924,0.49039
-0.095884,0.017924,-0.49039
-0.18808,0.035159,-0.46194
-0.27306,0.051043,-0.41573
-0.34753,0.064965,-0.35355
-0.40866,0.076391,-0.27779
-0.45407,0.084881,-0.19134
-0.48204,0.090109,-0.097545
-0.61436,0.11484,0
-0.60255,0.11264,0.12193
-0.56759,0.1061,0.23918
-0.51082,0.095489,0.34723
-0.43442,0.081207,0.44194
-0.34132,0.063804,0.51967
-0.2351,0.043949,0.57742
-0.11986,0.022405,0.61299
-0.11986,0.022405,-0.61299
-0.2351,0.043949,-0.57742
-0.34132,0.063804,-0.51967
-0.43442,0.081207,-0.44194
-0.51082,0.095489,-0.34723
-0.56759,0.1061,-0.23918
-0.60255,0.11264,-0.12193
-0.73723,0.13781,0
-0.72306,0.13516,0.14632
-0.68111,0.12732,0.28701
-0.61298,0.11459,0.41668
-0.5213,0.097448,0.53033
-0.40958,0.076564,0.6236
-0.28213,0.052738,0.69291
-0.14383,0.026886,0.73559
-0.14383,0.026886,-0.73559
-0.28213,0.052738,-0.69291
-0.40958,0.076564,-0.6236
-0.5213,0.097448,-0.53033
-0.61298,0.11459,-0.41668
-0.68111,0.12732,-0.28701
-0.72306,0.13516,-0.14632
-0.8601,0.16078,0
-0.84357,0.15769,0.1707
-0.79463,0.14854,0.33485
-0.71515,0.13368,0.48612
-0.60818,0.11369,0.61872
-0.47785,0.089325,0.72754
-0.32915,0.061528,0.80839
-0.1678,0.031367,0.85819
-0.1678,0.031367,-0.85819
-0.32915,0.061528,-0.80839
-0.47785,0.089325,-0.72754
-0.60818,0.11369,-0.61872
-0.71515,0.13368,-0.48612
-0.79463,0.14854,-0.33485
-0.84357,0.15769,-0.1707
-0.98297,0.18375,0
-0.96409,0.18022,0.19509
-0.90815,0.16976,0.38268
-0.81731,0.15278,0.55557
-0.69507,0.12993,0.70711
-0.54611,0.10209,0.83147
-0.37617,0.070318,0.92388
-0.19177,0.035848,0.98079
-0.19177,0.035848,-0.98079
-0.37617,0.070318,-0.92388
-0.54611,0.10209,-0.83147
-0.69507,0.12993,-0.70711
-0.81731,0.15278,-0.55557
-0.90815,0.16976,-0.38268
-0.96409,0.18022,-0.19509
-0.12287,-0.022969,0
-0.12051,-0.022527,0.024386
-0.11352,-0.02122,0.047835
-0.10216,-0.019098,0.069446
-0.086883,-0.016241,0.088388
-0.068264,-0.012761,0.10393
-0.047021,-0.0087897,0.11548
-0.023971,-0.004481,0.1226
-0.023971,-0.004481,-0.1226
-0.047021,-0.0087897,-0.11548
-0.068264,-0.012761,-0.10393
-0.086883,-0.016241,-0.088388
-0.10216,-0.019098,-0.069446
-0.11352,-0.02122,-0.047835
-0.12051,-0.022527,-0.024386
-0.24574,-0.045937,0
-0.24102,-0.045055,0.048773
-0.22704,-0.042441,0.095671
-0.20433,-0.038196,0.13889
-0.17377,-0.032483,0.17678
-0.13653,-0.025521,0.20787
-0.094042,-0.017579,0.23097
-0.047942,-0.0089619,0.2452
-0.047942,-0.0089619,-0.2452
-0.094042,-0.017579,-0.23097
-0.13653,-0.025521,-0.20787
-0.17377,-0.032483,-0.17678
-0.20433,-0.038196,-0.13889
-0.22704,-0.042441,-0.095671
-0.24102,-0.045055,-0.048773
-0.36861,-0.068906,0
-0.36153,-0.067582,0.073159
-0.34056,-0.063661,0.14351
-0.30649,-0.057293,0.20834
-0.26065,-0.048724,0.26517
-0.20479,-0.038282,0.3118
-0.14106,-0.026369,0.34645
-0.071913,-0.013443,0.36779
-0.071913,-0.013443,-0.36779
-0.14106,-0.026369,-0.34645
-0.20479,-0.038282,-0.3118
-0.26065,-0.048724,-0.26517
-0.30649,-0.057293,-0.20834
-0.34056,-0.063661,-0.14351
-0.36153,-0.067582,-0.073159
-0.49149,-0.091875,0
-0.48204,-0.090109,0.097545
-0.45407,-0.084881,0.19134
-0.40866,-0.076391,0.27779
-0.34753,-0.064965,0.35355
-0.27306,-0.051043,0.41573
-0.18808,-0.035159,0.46194
-0.095884,-0.017924,0.49039
-0.095884,-0.017924,-0.49039
-0.18808,-0.035159,-0.46194
-0.27306,-0.051043,-0.41573
-0.34753,-0.064965,-0.35355
-0.40866,-0.076391,-0.27779
-0.45407,-0.084881,-0.19134
-0.48204,-0.090109,-0.097545
-0.61436,-0.11484,0
-0.60255,-0.11264,0.12193
-0.56759,-0.1061,0.23918
-0.51082,-0.095489,0.34723
-0.43442,-0.081207,0.44194
-0.34132,-0.063804,0.51967
-0.2351,-0.043949,0.57742
-0.11986,-0.022405,0.61299
-0.11986,-0.022405,-0.61299
-0.2351,-0.043949,-0.57742
-0.34132,-0.063804,-0.51967
-0.43442,-0.081207,-0.44194
-0.51082,-0.095489,-0.34723
-0.56759,-0.1061,-0.23918
-0.60255,-0.11264,-0.12193
-0.73723,-0.13781,0
-0.72306,-0.13516,0.14632
-0.68111,-0.12732,0.28701
-0.61298,-0.11459,0.41668
-0.5213,-0.097448,0.53033
-0.40958,-0.076564,0.6236
-0.28213,-0.052738,0.69291
-0.14383,-0.026886,0.73559
-0.14383,-0.026886,-0.73559
-0.28213,-0.052738,-0.69291
-0.40958,-0.076564,-0.6236
-0.5213,-0.097448,-0.53033
-0.61298,-0.11459,-0.41668
-0.68111,-0.12732,-0.28701
-0.72306,-0.13516,-0.14632
-0.8601,-0.16078,0
-0.84357,-0.15769,0.1707
-0.79463,-0.14854,0.33485
-0.71515,-0.13368,0.48612
-0.60818,-0.11369,0.61872
-0.47785,-0.089325,0.72754
-0.32915,-0.061528,0.80839
-0.1678,-0.031367,0.85819
-0.1678,-0.031367,-0.85819
-0.32915,-0.061528,-0.80839
-0.47785,-0.089325,-0.72754
-0.60818,-0.11369,-0.61872
-0.71515,-0.13368,-0.48612
-0.79463,-0.14854,-0.33485
-0.84357,-0.15769,-0.1707
-0.98297,-0.18375,0
-0.96409,-0.18022,0.19509
-0.90815,-0.16976,0.38268
-0.81731,-0.15278,0.55557
-0.69507,-0.12993,0.70711
-0.54611,-0.10209,0.83147
-0.37617,-0.070318,0.92388
-0.19177,-0.035848,0.98079
-0.19177,-0.035848,-0.98079
-0.37617,-0.070318,-0.92388
-0.54611,-0.10209,-0.83147
-0.69507,-0.12993,-0.70711
-0.81731,-0.15278,-0.55557
-0.90815,-0.16976,-0.38268
-0.96409,-0.18022,-0.19509
-0.10628,-0.065804,0
-0.10424,-0.06454,0.024386
-0.098187,-0.060795,0.047835
-0.088366,-0.054714,0.069446
-0.075149,-0.04653,0.088388
-0.059044,-0.036559,0.10393
-0.040671,-0.025182,0.11548
-0.020734,-0.012838,0.1226
-0.020734,-0.012838,-0.1226
-0.040671,-0.025182,-0.11548
-0.059044,-0.036559,-0.10393
-0.075149,-0.04653,-0.088388
-0.088366,-0.054714,-0.069446
-0.098187,-0.060795,-0.047835
-0.10424,-0.06454,-0.024386
-0.21255,-0.13161,0
-0.20847,-0.12908,0.048773
-0.19637,-0.12159,0.095671
-0.17673,-0.10943,0.13889
-0.1503,-0.093061,0.17678
-0.11809,-0.073118,0.20787
-0.081341,-0.050364,0.23097
-0.041467,-0.025675,0.2452
-0.041467,-0.025675,-0.2452
-0.081341,-0.050364,-0.23097
-0.11809,-0.073118,-0.20787
-0.1503,-0.093061,-0.17678
-0.17673,-0.10943,-0.13889
-0.19637,-0.12159,-0.095671
-0.20847,-0.12908,-0.048773
-0.31883,-0.19741,0
-0.31271,-0.19362,0.073159
-0.29456,-0.18238,0.14351
-0.2651,-0.16414,0.20834
-0.22545,-0.13959,0.26517
-0.17713,-0.10968,0.3118
-0.12201,-0.075546,0.34645
-0.062201,-0.038513,0.36779
-0.062201,-0.038513,-0.36779
-0.12201,-0.075546,-0.34645
-0.17713,-0.10968,-0.3118
-0.22545,-0.13959,-0.26517
-0.2651,-0.16414,-0.20834
-0.29456,-0.18238,-0.14351
-0.31271,-0.19362,-0.073159
-0.42511,-0.26322,0
-0.41694,-0.25816,0.097545
-0.39275,-0.24318,0.19134
-0.35346,-0.21886,0.27779
-0.3006,-0.18612,0.35355
-0.23618,-0.14624,0.41573
-0.16268,-0.10073,0.46194
-0.082935,-0.051351,0.49039
-0.082935,-0.051351,-0.49039
-0.16268,-0.10073,-0.46194
-0.23618,-0.14624,-0.41573
-0.3006,-0.18612,-0.35355
-0.35346,-0.21886,-0.27779
-0.39275,-0.24318,-0.19134
-0.41694,-0.25816,-0.097545
-0.53139,-0.32902,0
-0.52118,-0.3227,0.12193
-0.49094,-0.30397,0.23918
-0.44183,-0.27357,0.34723
-0.37575,-0.23265,0.44194
-0.29522,-0.18279,0.51967
-0.20335,-0.12591,0.57742
-0.10367,-0.064189,0.61299
-0.10367,-0.064189,-0.61299
-0.20335,-0.12591,-0.57742
-0.29522,-0.18279,-0.51967
-0.37575,-0.23265,-0.44194
-0.44183,-0.27357,-0.34723
-0.49094,-0.30397,-0.23918
-0.52118,-0.3227,-0.12193
-0.63766,-0.39482,0
-0.62541,-0.38724,0.14632
-0.58912,-0.36477,0.28701
-0.5302,-0.32828,0.41668
-0.4509,-0.27918,0.53033
-0.35427,-0.21935,0.6236
-0.24402,-0.15109,0.69291
-0.1244,-0.077026,0.73559
-0.1244,-0.077026,-0.73559
-0.24402,-0.15109,-0.69291
-0.35427,-0.21935,-0.6236
-0.4509,-0.27918,-0.53033
-0.5302,-0.32828,-0.41668
-0.58912,-0.36477,-0.28701
-0.62541,-0.38724,-0.14632
-0.74394,-0.46063,0
-0.72965,-0.45178,0.1707
-0.68731,-0.42556,0.33485
-0.61856,-0.383,0.48612
-0.52605,-0.32571,0.61872
-0.41331,-0.25591,0.72754
-0.28469,-0.17627,0.80839
-0.14514,-0.089864,0.85819
-0.14514,-0.089864,-0.85819
-0.28469,-0.17627,-0.80839
-0.41331,-0.25591,-0.72754
-0.52605,-0.32571,-0.61872
-0.61856,-0.383,-0.48612
-0.68731,-0.42556,-0.33485
-0.72965,-0.45178,-0.1707
-0.85022,-0.52643,0
-0.83388,-0.51632,0.19509
-0.7855,-0.48636,0.38268
-0.70693,-0.43771,0.55557
-0.60119,-0.37224,0.70711
-0.47236,-0.29247,0.83147
-0.32536,-0.20146,0.92388
-0.16587,-0.1027,0.98079
-0.16587,-0.1027,-0.98079
-0.32536,-0.20146,-0.92388
-0.47236,-0.29247,-0.83147
-0.60119,-0.37224,-0.70711
-0.70693,-0.43771,-0.55557
-0.7855,-0.48636,-0.38268
-0.83388,-0.51632,-0.19509
-0.075329,-0.099752,0
-0.073882,-0.097835,0.024386
-0.069595,-0.092159,0.047835
-0.062634,-0.082941,0.069446
-0.053266,-0.070535,0.088388
-0.041851,-0.055419,0.10393
-0.028827,-0.038173,0.11548
-0.014696,-0.019461,0.1226
-0.014696,-0.019461,-0.1226
-0.028827,-0.038173,-0.11548
-0.041851,-0.055419,-0.10393
-0.053266,-0.070535,-0.088388
-0.062634,-0.082941,-0.069446
-0.069595,-0.092159,-0.047835
-0.073882,-0.097835,-0.024386
-0.15066,-0.1995,0
-0.14776,-0.19567,0.048773
-0.13919,-0.18432,0.095671
-0.12527,-0.16588,0.13889
-0.10653,-0.14107,0.17678
-0.083701,-0.11084,0.20787
-0.057655,-0.076347,0.23097
-0.029392,-0.038921,0.2452
-0.029392,-0.038921,-0.2452
-0.057655,-0.076347,-0.23097
-0.083701,-0.11084,-0.20787
-0.10653,-0.14107,-0.17678
-0.12527,-0.16588,-0.13889
-0.13919,-0.18432,-0.095671
-0.14776,-0.19567,-0.048773
-0.22599,-0.29926,0
-0.22165,-0.29351,0.073159
-0.20879,-0.27648,0.14351
-0.1879,-0.24882,0.20834
-0.1598,-0.21161,0.26517
-0.12555,-0.16626,0.3118
-0.086482,-0.11452,0.34645
-0.044088,-0.058382,0.36779
-0.044088,-0.058382,-0.36779
-0.086482,-0.11452,-0.34645
-0.12555,-0.16626,-0.3118
-0.1598,-0.21161,-0.26517
-0.1879,-0.24882,-0.20834
-0.20879,-0.27648,-0.14351
-0.22165,-0.29351,-0.073159
-0.30132,-0.39901,0
-0.29553,-0.39134,0.097545
-0.27838,-0.36864,0.19134
-0.25054,-0.33176,0.27779
-0.21306,-0.28214,0.35355
-0.1674,-0.22168,0.41573
-0.11531,-0.15269,0.46194
-0.058784,-0.077843,0.49039
-0.058784,-0.077843,-0.49039
-0.11531,-0.15269,-0.46194
-0.1674,-0.22168,-0.41573
-0.21306,-0.28214,-0.35355
-0.25054,-0.33176,-0.27779
-0.27838,-0.36864,-0.19134
-0.29553,-0.39134,-0.097545
-0.37665,-0.49876,0
-0.36941,-0.48918,0.12193
-0.34798,-0.46079,0.23918
-0.31317,-0.4147,0.34723
-0.26633,-0.35268,0.44194
-0.20925,-0.2771,0.51967
-0.14414,-0.19087,0.57742
-0.07348,-0.097303,0.61299
-0.07348,-0.097303,-0.61299
-0.14414,-0.19087,-0.57742
-0.20925,-0.2771,-0.51967
-0.26633,-0.35268,-0.44194
-0.31317,-0.4147,-0.34723
-0.34798,-0.46079,-0.23918
-0.36941,-0.48918,-0.12193
-0.45198,-0.59851,0
-0.44329,-0.58701,0.14632
-0.41757,-0.55295,0.28701
-0.3758,-0.49765,0.41668
-0.3196,-0.42321,0.53033
-0.2511,-0.33252,0.6236
-0.17296,-0.22904,0.69291
-0.088176,-0.11676,0.73559
-0.088176,-0.11676,-0.73559
-0.17296,-0.22904,-0.69291
-0.2511,-0.33252,-0.6236
-0.3196,-0.42321,-0.53033
-0.3758,-0.49765,-0.41668
-0.41757,-0.55295,-0.28701
-0.44329,-0.58701,-0.14632
-0.52731,-0.69827,0
-0.51717,-0.68485,0.1707
-0.48717,-0.64511,0.33485
-0.43844,-0.58059,0.48612
-0.37286,-0.49375,0.61872
-0.29296,-0.38794,0.72754
-0.20179,-0.26721,0.80839
-0.10287,-0.13622,0.85819
-0.10287,-0.13622,-0.85819
-0.20179,-0.26721,-0.80839
-0.29296,-0.38794,-0.72754
-0.37286,-0.49375,-0.61872
-0.43844,-0.58059,-0.48612
-0.48717,-0.64511,-0.33485
-0.51717,-0.68485,-0.1707
-0.60263,-0.79802,0
-0.59106,-0.78268,0.19509
-0.55676,-0.73727,0.38268
-0.50107,-0.66353,0.55557
-0.42613,-0.56428,0.70711
-0.33481,-0.44335,0.83147
-0.23062,-0.30539,0.92388
-0.11757,-0.15569,0.98079
-0.11757,-0.15569,-0.98079
-0.23062,-0.30539,-0.92388
-0.33481,-0.44335,-0.83147
-0.42613,-0.56428,-0.70711
-0.50107,-0.66353,-0.55557
-0.55676,-0.73727,-0.38268
-0.59106,-0.78268,-0.19509
-0.034208,-0.12023,0
-0.033551,-0.11792,0.024386
-0.031604,-0.11108,0.047835
-0.028443,-0.099966,0.069446
-0.024189,-0.085014,0.088388
-0.019005,-0.066795,0.10393
-0.013091,-0.046009,0.11548
-0.0066736,-0.023455,0.1226
-0.0066736,-0.023455,-0.1226
-0.013091,-0.046009,-0.11548
-0.019005,-0.066795,-0.10393
-0.024189,-0.085014,-0.088388
-0.028443,-0.099966,-0.069446
-0.031604,-0.11108,-0.047835
-0.033551,-0.11792,-0.024386
-0.068416,-0.24046,0
-0.067101,-0.23584,0.048773
-0.063208,-0.22215,0.095671
-0.056886,-0.19993,0.13889
-0.048377,-0.17003,0.17678
-0.03801,-0.13359,0.20787
-0.026182,-0.092019,0.23097
-0.013347,-0.046911,0.2452
-0.013347,-0.046911,-0.2452
-0.026182,-0.092019,-0.23097
-0.03801,-0.13359,-0.20787
-0.048377,-0.17003,-0.17678
-0.056886,-0.19993,-0.13889
-0.063208,-0.22215,-0.095671
-0.067101,-0.23584,-0.048773
-0.10262,-0.36068,0
-0.10065,-0.35375,0.073159
-0.094812,-0.33323,0.14351
-0.085328,-0.2999,0.20834
-0.072566,-0.25504,0.26517
-0.057015,-0.20039,0.3118
-0.039272,-0.13803,0.34645
-0.020021,-0.070366,0.36779
-0.020021,-0.070366,-0.36779
-0.039272,-0.13803,-0.34645
-0.057015,-0.20039,-0.3118
-0.072566,-0.25504,-0.26517
-0.085328,-0.2999,-0.20834
-0.094812,-0.33323,-0.14351
-0.10065,-0.35375,-0.073159
-0.13683,-0.48091,0
-0.1342,-0.47167,0.097545
-0.12642,-0.44431,0.19134
-0.11377,-0.39986,0.27779
-0.096754,-0.34006,0.35355
-0.07602,-0.26718,0.41573
-0.052363,-0.18404,0.46194
-0.026695,-0.093821,0.49039
-0.026695,-0.093821,-0.49039
-0.052363,-0.18404,-0.46194
-0.07602,-0.26718,-0.41573
-0.096754,-0.34006,-0.35355
-0.11377,-0.39986,-0.27779
-0.12642,-0.44431,-0.19134
-0.1342,-0.47167,-0.097545
-0.17104,-0.60114,0
-0.16775,-0.58959,0.12193
-0.15802,-0.55538,0.23918
-0.14221,-0.49983,0.34723
-0.12094,-0.42507,0.44194
-0.095024,-0.33398,0.51967
-0.065454,-0.23005,0.57742
-0.033368,-0.11728,0.61299
-0.033368,-0.11728,-0.61299
-0.065454,-0.23005,-0.57742
-0.095024,-0.33398,-0.51967
-0.12094,-0.42507,-0.44194
-0.14221,-0.49983,-0.34723
-0.15802,-0.55538,-0.23918
-0.16775,-0.58959,-0.12193
-0.20525,-0.72137,0
-0.2013,-0.70751,0.14632
-0.18962,-0.66646,0.28701
-0.17066,-0.5998,0.41668
-0.14513,-0.51009,0.53033
-0.11403,-0.40077,0.6236
-0.078545,-0.27606,0.69291
-0.040042,-0.14073,0.73559
-0.040042,-0.14073,-0.73559
-0.078545,-0.27606,-0.69291
-0.11403,-0.40077,-0.6236
-0.14513,-0.51009,-0.53033
-0.17066,-0.5998,-0.41668
-0.18962,-0.66646,-0.28701
-0.2013,-0.70751,-0.14632
-0.23946,-0.8416,0
-0.23485,-0.82543,0.1707
-0.22123,-0.77753,0.33485
-0.1991,-0.69976,0.48612
-0.16932,-0.5951,0.61872
-0.13303,-0.46757,0.72754
-0.091636,-0.32207,0.80839
-0.046715,-0.16419,0.85819
-0.046715,-0.16419,-0.85819
-0.091636,-0.32207,-0.80839
-0.13303,-0.46757,-0.72754
-0.16932,-0.5951,-0.61872
-0.1991,-0.69976,-0.48612
-0.22123,-0.77753,-0.33485
-0.23485,-0.82543,-0.1707
-0.27366,-0.96183,0
-0.2684,-0.94334,0.19509
-0.25283,-0.88861,0.38268
-0.22754,-0.79973,0.55557
-0.19351,-0.68011,0.70711
-0.15204,-0.53436,0.83147
-0.10473,-0.36807,0.92388
-0.053389,-0.18764,0.98079
-0.053389,-0.18764,-0.98079
-0.10473,-0.36807,-0.92388
-0.15204,-0.53436,-0.83147
-0.19351,-0.68011,-0.70711
-0.22754,-0.79973,-0.55557
-0.25283,-0.88861,-0.38268
-0.2684,-0.94334,-0.19509
0.011534,-0.12447,0
0.011312,-0.12208,0.024386
0.010656,-0.11499,0.047835
0.0095898,-0.10349,0.069446
0.0081554,-0.088011,0.088388
0.0064077,-0.06915,0.10393
0.0044137,-0.047631,0.11548
0.0022501,-0.024282,0.1226
0.0022501,-0.024282,-0.1226
0.0044137,-0.047631,-0.11548
0.0064077,-0.06915,-0.10393
0.0081554,-0.088011,-0.088388
0.0095898,-0.10349,-0.069446
0.010656,-0.11499,-0.047835
0.011312,-0.12208,-0.024386
0.023067,-0.24893,0
0.022624,-0.24415,0.048773
0.021311,-0.22998,0.095671
0.01918,-0.20698,0.13889
0.016311,-0.17602,0.17678
0.012815,-0.1383,0.20787
0.0088274,-0.095263,0.23097
0.0045002,-0.048565,0.2452
0.0045002,-0.048565,-0.2452
0.0088274,-0.095263,-0.23097
0.012815,-0.1383,-0.20787
0.016311,-0.17602,-0.17678
0.01918,-0.20698,-0.13889
0.021311,-0.22998,-0.095671
0.022624,-0.24415,-0.048773
0.034601,-0.3734,0
0.033936,-0.36623,0.073159
0.031967,-0.34498,0.14351
0.028769,-0.31047,0.20834
0.024466,-0.26403,0.26517
0.019223,-0.20745,0.3118
0.013241,-0.14289,0.34645
0.0067502,-0.072847,0.36779
0.0067502,-0.072847,-0.36779
0.013241,-0.14289,-0.34645
0.019223,-0.20745,-0.3118
0.024466,-0.26403,-0.26517
0.028769,-0.31047,-0.20834
0.031967,-0.34498,-0.14351
0.033936,-0.36623,-0.073159
0.046134,-0.49787,0
0.045248,-0.4883,0.097545
0.042622,-0.45997,0.19134
0.038359,-0.41396,0.27779
0.032622,-0.35205,0.35355
0.025631,-0.2766,0.41573
0.017655,-0.19053,0.46194
0.0090003,-0.097129,0.49039
0.0090003,-0.097129,-0.49039
0.017655,-0.19053,-0.46194
0.025631,-0.2766,-0.41573
0.032622,-0.35205,-0.35355
0.038359,-0.41396,-0.27779
0.042622,-0.45997,-0.19134
0.045248,-0.4883,-0.097545
0.057668,-0.62233,0
0.05656,-0.61038,0.12193
0.053278,-0.57496,0.23918
0.047949,-0.51745,0.34723
0.040777,-0.44006,0.44194
0.032038,-0.34575,0.51967
0.022068,-0.23816,0.57742
0.01125,-0.12141,0.61299
0.01125,-0.12141,-0.61299
0.022068,-0.23816,-0.57742
0.032038,-0.34575,-0.51967
0.040777,-0.44006,-0.44194
0.047949,-0.51745,-0.34723
0.053278,-0.57496,-0.23918
0.05656,-0.61038,-0.12193
0.069201,-0.7468,0
0.067872,-0.73245,0.14632
0.063934,-0.68995,0.28701
0.057539,-0.62094,0.41668
0.048933,-0.52807,0.53033
0.038446,-0.4149,0.6236
0.026482,-0.28579,0.69291
0.0135,-0.14569,0.73559
0.0135,-0.14569,-0.73559
0.026482,-0.28579,-0.69291
0.038446,-0.4149,-0.6236
0.048933,-0.52807,-0.53033
0.057539,-0.62094,-0.41668
0.063934,-0.68995,-0.28701
0.067872,-0.73245,-0.14632
0.080735,-0.87127,0
0.079184,-0.85453,0.1707
0.074589,-0.80495,0.33485
0.067129,-0.72443,0.48612
0.057088,-0.61608,0.61872
0.044854,-0.48405,0.72754
0.030896,-0.33342,0.80839
0.015751,-0.16998,0.85819
0.015751,-0.16998,-0.85819
0.030896,-0.33342,-0.80839
0.044854,-0.48405,-0.72754
0.057088,-0.61608,-0.61872
0.067129,-0.72443,-0.48612
0.074589,-0.80495,-0.33485
0.079184,-0.85453,-0.1707
0.092268,-0.99573,0
0.090495,-0.9766,0.19509
0.085245,-0.91994,0.38268
0.076718,-0.82792,0.55557
0.065244,-0.70409,0.70711
0.051262,-0.5532,0.83147
0.03531,-0.38105,0.92388
0.018001,-0.19426,0.98079
0.018001,-0.19426,-0.98079
0.03531,-0.38105,-0.92388
0.051262,-0.5532,-0.83147
0.065244,-0.70409,-0.70711
0.076718,-0.82792,-0.55557
0.085245,-0.91994,-0.38268
0.090495,-0.9766,-0.19509
0.055717,-0.1119,0
0.054647,-0.10975,0.024386
0.051476,-0.10338,0.047835
0.046327,-0.093038,0.069446
0.039398,-0.079122,0.088388
0.030955,-0.062166,0.10393
0.021322,-0.042821,0.11548
0.01087,-0.02183,0.1226
0.01087,-0.02183,-0.1226
0.021322,-0.042821,-0.11548
0.030955,-0.062166,-0.10393
0.039398,-0.079122,-0.088388
0.046327,-0.093038,-0.069446
0.051476,-0.10338,-0.047835
0.054647,-0.10975,-0.024386
0.11143,-0.22379,0
0.10929,-0.21949,0.048773
0.10295,-0.20676,0.095671
0.092654,-0.18608,0.13889
0.078796,-0.15824,0.17678
0.06191,-0.12433,0.20787
0.042644,-0.085641,0.23097
0.02174,-0.043659,0.2452
0.02174,-0.043659,-0.2452
0.042644,-0.085641,-0.23097
0.06191,-0.12433,-0.20787
0.078796,-0.15824,-0.17678
0.092654,-0.18608,-0.13889
0.10295,-0.20676,-0.095671
0.10929,-0.21949,-0.048773
0.16715,-0.33569,0
0.16394,-0.32924,0.073159
0.15443,-0.31013,0.14351
0.13898,-0.27911,0.20834
0.11819,-0.23737,0.26517
0.092865,-0.1865,0.3118
0.063966,-0.12846,0.34645
0.03261,-0.065489,0.36779
0.03261,-0.065489,-0.36779
0.063966,-0.12846,-0.34645
0.092865,-0.1865,-0.3118
0.11819,-0.23737,-0.26517
0.13898,-0.27911,-0.20834
0.15443,-0.31013,-0.14351
0.16394,-0.32924,-0.073159
0.22287,-0.44758,0
0.21859,-0.43898,0.097545
0.2059,-0.41351,0.19134
0.18531,-0.37215,0.27779
0.15759,-0.31649,0.35355
0.12382,-0.24866,0.41573
0.085288,-0.17128,0.46194
0.04348,-0.087319,0.49039
0.04348,-0.087319,-0.49039
0.085288,-0.17128,-0.46194
0.12382,-0.24866,-0.41573
0.15759,-0.31649,-0.35355
0.18531,-0.37215,-0.27779
0.2059,-0.41351,-0.19134
0.21859,-0.43898,-0.097545
0.27859,-0.55948,0
0.27323,-0.54873,0.12193
0.25738,-0.51689,0.23918
0.23164,-0.46519,0.34723
0.19699,-0.39561,0.44194
0.15477,-0.31083,0.51967
0.10661,-0.2141,0.57742
