-0.16955,0.71674,-0.45953
-0.090919,0.70869,-0.42568
-0.021423,0.71262,-0.47791
0.053072,0.73239,-0.43002
0.12469,0.70958,-0.47002
0.18709,0.70505,-0.41553
0.27541,0.68293,-0.44282
0.35351,0.72428,-0.44778
0.43249,0.68181,-0.44248
0.5115,0.71812,-0.47187
0.5888,0.65029,-0.48005
-0.46392,0.75023,-0.4711
-0.37965,0.79532,-0.47258
-0.25301,0.76005,-0.46387
-0.17947,0.80107,-0.4459
-0.10042,0.79557,-0.43931
-0.01676,0.79684,-0.47612
0.049527,0.82138,-0.42676
0.13034,0.79244,-0.46451
0.19937,0.80288,-0.41085
0.2732,0.76618,-0.43039
0.35449,0.81878,-0.45159
0.43329,0.77294,-0.46349
-0.29465,0.83865,-0.45809
-0.21089,0.87148,-0.44277
-0.12611,0.88919,-0.43981
-0.059527,0.87146,-0.48684
0.01073,0.89666,-0.44259
0.1046,0.87538,-0.47199
0.17892,0.89008,-0.41923
0.26775,0.85726,-0.4398
-0.24708,-0.89089,-0.38114
-0.15489,-0.91581,-0.37054
-0.069324,-0.91332,-0.40129
0.020038,-0.90432,-0.42638
0.16851,-0.88795,-0.42795
0.2446,-0.90029,-0.36006
-0.41765,-0.81036,-0.41095
-0.32447,-0.85159,-0.41173
-0.19056,-0.83675,-0.3382
-0.11811,-0.83875,-0.38271
-0.031954,-0.83389,-0.42001
0.094047,-0.86507,-0.38539
0.18899,-0.83464,-0.36519
0.26469,-0.8387,-0.30473
0.3304,-0.86726,-0.37243
0.41017,-0.82386,-0.39117
-0.56593,-0.71023,-0.41869
-0.49372,-0.76506,-0.41343
-0.36073,-0.76772,-0.38603
-0.2855,-0.81695,-0.34368
-0.20869,-0.80005,-0.40599
-0.15045,-0.74882,-0.37403
-0.061751,-0.76792,-0.38707
0.039212,-0.77529,-0.38402
0.12563,-0.7931,-0.42041
0.19596,-0.75654,-0.35311
0.27564,-0.79921,-0.38204
0.35809,-0.75204,-0.40371
0.475,-0.8192,-0.32138
0.54545,-0.76663,-0.33877
-0.67327,-0.64847,-0.35524
-0.52225,-0.68014,-0.3586
-0.4474,-0.73422,-0.3463
-0.38222,-0.68188,-0.36086
-0.30537,-0.72984,-0.34007
-0.23292,-0.70526,-0.37282
-0.1616,-0.65442,-0.38119
-0.090753,-0.69048,-0.34959
-0.0023274,-0.68933,-0.38571
0.11703,-0.71556,-0.37665
0.196,-0.66327,-0.39237
0.27839,-0.7139,-0.37035
0.3492,-0.65971,-0.4058
0.43367,-0.74366,-0.34506
0.50549,-0.69007,-0.35754
0.61002,-0.70979,-0.35224
-0.727,-0.58517,-0.35924
-0.60112,-0.63165,-0.38618
-0.52816,-0.58173,-0.36991
-0.45244,-0.63465,-0.36466
-0.37314,-0.58091,-0.36178
-0.3033,-0.63792,-0.34424
-0.2328,-0.59216,-0.39846
-0.072665,-0.61592,-0.39712
0.0099206,-0.59326,-0.37854
0.094679,-0.56334,-0.36554
0.14287,-0.62905,-0.34394
0.19409,-0.5657,-0.39176
0.27408,-0.63047,-0.36497
0.33469,-0.56502,-0.41358
0.42776,-0.64426,-0.35543
0.49294,-0.58677,-0.37055
0.57111,-0.62981,-0.36761
0.6713,-0.64756,-0.36059
-0.77832,-0.52067,-0.35088
-0.65529,-0.54919,-0.36868
-0.57472,-0.50718,-0.37626
-0.48098,-0.50192,-0.35377
-0.4439,-0.5583,-0.32635
-0.38042,-0.48664,-0.33813
-0.29966,-0.54634,-0.34378
-0.21339,-0.50301,-0.36427
-0.14639,-0.56554,-0.36847
-0.058934,-0.5265,-0.36882
0.014599,-0.50995,-0.33856
0.107,-0.48284,-0.33794
0.18037,-0.53358,-0.31418
0.27046,-0.54719,-0.35192
0.33911,-0.48071,-0.38614
0.41249,-0.54378,-0.36049
0.48104,-0.48204,-0.38091
0.55699,-0.52814,-0.38678
0.63468,-0.5653,-0.37208
0.72928,-0.57803,-0.36609
-0.82622,-0.44907,-0.34014
-0.71304,-0.47487,-0.35607
-0.63616,-0.44412,-0.36918
-0.5503,-0.44282,-0.32995
-0.45678,-0.41871,-0.33119
-0.35981,-0.40526,-0.32816
-0.28949,-0.45971,-0.34225
-0.19933,-0.40869,-0.34494
-0.12886,-0.47069,-0.35561
-0.05195,-0.45042,-0.39625
0.029124,-0.42095,-0.35468
0.10752,-0.42539,-0.40032
0.18149,-0.40829,-0.34808
0.26132,-0.46994,-0.33003
0.33486,-0.40625,-0.35558
0.4161,-0.45017,-0.34091
0.55316,-0.46467,-0.32656
0.62715,-0.46343,-0.38129
0.6973,-0.49694,-0.36581
0.7855,-0.49772,-0.36777
-0.8381,-0.37313,-0.39795
-0.75292,-0.35452,-0.40542
-0.65293,-0.37115,-0.41435
-0.57132,-0.36993,-0.38679
-0.4895,-0.33823,-0.38303
-0.41643,-0.34023,-0.32393
-0.32658,-0.32215,-0.31808
-0.27552,-0.37877,-0.37355
-0.18505,-0.31947,-0.35547
-0.11673,-0.37867,-0.3779
-0.04998,-0.3807,-0.32173
0.027281,-0.33926,-0.3275
0.10399,-0.35062,-0.36557
0.17863,-0.327,-0.32023
0.25623,-0.39166,-0.30271
0.25599,-0.33449,-0.36158
0.40691,-0.34931,-0.35867
0.49682,-0.39658,-0.37637
0.58458,-0.39188,-0.35664
0.67624,-0.37755,-0.37249
0.74574,-0.41837,-0.36178
0.83377,-0.41111,-0.36852
-0.88161,-0.2936,-0.36955
-0.7996,-0.28769,-0.37542
-0.70368,-0.28474,-0.37772
-0.63811,-0.30947,-0.3548
-0.55656,-0.27123,-0.35372
-0.47623,-0.2734,-0.3229
-0.3826,-0.26196,-0.29786
-0.3322,-0.23745,-0.37523
-0.21235,-0.23756,-0.35221
-0.12103,-0.2386,-0.32861
-0.050071,-0.29997,-0.37278
0.031321,-0.26382,-0.38035
0.10784,-0.2707,-0.33812
0.1857,-0.26622,-0.38309
0.25447,-0.25783,-0.31692
0.34857,-0.26467,-0.35213
0.44689,-0.27553,-0.34575
0.5246,-0.30504,-0.35146
0.60968,-0.30742,-0.36546
0.70256,-0.3011,-0.36171
0.78206,-0.33276,-0.36243
0.87256,-0.32351,-0.36603
-0.91619,-0.19758,-0.34866
-0.83437,-0.22066,-0.33897
-0.74361,-0.21088,-0.34885
-0.62291,-0.23973,-0.41294
-0.55881,-0.18403,-0.39586
-0.48091,-0.19696,-0.35775
-0.41403,-0.19253,-0.33538
-0.33609,-0.18167,-0.29281
-0.34839,-0.15248,-0.38226
-0.2641,-0.16955,-0.33698
-0.1634,-0.192,-0.40122
-0.10746,-0.14625,-0.35807
-0.027436,-0.20266,-0.33764
0.10914,-0.20663,-0.40438
0.17806,-0.20415,-0.32642
0.26298,-0.17603,-0.36641
0.33364,-0.19017,-0.31416
0.40812,-0.18783,-0.37756
0.48471,-0.19736,-0.36235
0.57084,-0.22472,-0.35592
0.65447,-0.22431,-0.39059
0.73845,-0.22021,-0.37988
0.8157,-0.24514,-0.36569
0.90327,-0.23567,-0.35855
-0.90909,-0.12536,-0.39729
-0.82787,-0.14851,-0.38678
-0.74311,-0.12946,-0.40253
-0.68834,-0.12502,-0.34966
-0.59387,-0.1224,-0.35349
-0.50434,-0.11606,-0.35081
-0.43643,-0.12081,-0.40747
-0.40564,-0.11112,-0.32327
-0.31201,-0.094414,-0.32609
-0.20791,-0.11614,-0.3682
-0.13724,-0.077973,-0.31435
-0.014163,-0.12846,-0.37938
0.066811,-0.11707,-0.4029
0.14135,-0.13647,-0.36566
0.22313,-0.1059,-0.39438
0.29304,-0.10569,-0.31717
0.34967,-0.11599,-0.37858
0.4439,-0.1107,-0.3502
0.53455,-0.12882,-0.35149
0.61734,-0.14252,-0.36944
0.68131,-0.087265,-0.34881
0.71643,-0.14564,-0.39822
0.81938,-0.15633,-0.38784
0.9185,-0.13776,-0.37066
-0.93222,-0.028262,-0.36078
-0.85539,-0.069682,-0.35174
-0.76846,-0.056618,-0.35721
-0.69029,-0.023347,-0.35679
-0.65538,-0.073798,-0.40788
-0.54491,-0.036863,-0.36265
-0.45288,-0.041828,-0.33945
-0.37037,-0.053487,-0.39231
-0.27592,-0.037755,-0.359
-0.19814,-0.022374,-0.34347
-0.14001,-0.070068,-0.39888
-0.056448,-0.058388,-0.35035
0.0077537,-0.043526,-0.42385
0.1305,-0.053102,-0.40312
0.20137,-0.028048,-0.35721
0.28499,-0.038512,-0.38506
0.36827,-0.046596,-0.32829
0.42267,-0.045499,-0.39573
0.50193,-0.043928,-0.3281
0.59221,-0.053218,-0.35597
0.67344,-0.0074675,-0.38455
0.73745,-0.049325,-0.41816
0.82723,-0.054607,-0.41273
0.91038,-0.043354,-0.41149
-0.90813,0.038059,-0.41696
-0.8269,0.00092143,-0.41466
-0.76209,0.042428,-0.38603
-0.67772,0.063639,-0.35783
-0.59122,0.043198,-0.34175
-0.4996,0.038614,-0.3877
-0.41585,0.02865,-0.37452
-0.32319,0.030121,-0.38103
-0.27376,0.034192,-0.30348
-0.22772,0.04672,-0.37548
-0.12032,0.014761,-0.35332
-0.076876,-0.016156,-0.42156
0.079365,0.010024,-0.42739
0.11995,0.023512,-0.3397
0.19535,0.044154,-0.3262
0.2727,0.045121,-0.33601
0.35315,0.022303,-0.35389
0.44365,0.019994,-0.3508
0.53299,0.029086,-0.36215
0.60978,0.041056,-0.35478
0.70049,0.059731,-0.33772
0.77587,0.011867,-0.36864
0.85847,0.019634,-0.35976
0.93508,0.037527,-0.35245
-0.91736,0.15021,-0.36863
-0.85015,0.08958,-0.3698
-0.77172,0.12838,-0.34552
-0.69382,0.15024,-0.3743
-0.61173,0.13654,-0.35818
-0.5323,0.11869,-0.34158
-0.44788,0.1066,-0.32621
-0.38101,0.10772,-0.39386
-0.29114,0.11258,-0.35641
-0.22697,0.1217,-0.42334
-0.15723,0.10609,-0.37553
-0.017576,0.12973,-0.39419
0.046392,0.063258,-0.36759
0.11993,0.10813,-0.35438
0.20813,0.11401,-0.37409
0.30031,0.11104,-0.37056
0.38856,0.09357,-0.37545
0.47995,0.098447,-0.38228
0.50597,0.15927,-0.32784
0.58015,0.12071,-0.36295
0.67484,0.13467,-0.33347
0.77193,0.11372,-0.35715
0.82665,0.096149,-0.40451
0.91161,0.10607,-0.39714
-0.89323,0.24792,-0.37506
-0.84909,0.1869,-0.40878
-0.75693,0.21649,-0.38337
-0.66065,0.22671,-0.36509
-0.57587,0.21545,-0.35436
-0.49491,0.19666,-0.35661
-0.41201,0.18518,-0.35653
-0.33271,0.1777,-0.33823
-0.28001,0.19529,-0.40428
-0.2142,0.18147,-0.35906
-0.095597,0.15859,-0.42433
-0.035158,0.22272,-0.3666
0.041856,0.1564,-0.35573
0.11483,0.20084,-0.37799
0.1825,0.18436,-0.32381
0.26613,0.19464,-0.36446
0.32408,0.18933,-0.30795
0.41244,0.17137,-0.34375
0.48024,0.23448,-0.34131
0.56516,0.22448,-0.3571
0.65921,0.22862,-0.3419
0.75136,0.19705,-0.34034
0.84119,0.18171,-0.35341
0.91422,0.24831,-0.32024
-0.87977,0.33043,-0.34177
-0.81447,0.2762,-0.36951
-0.71503,0.29791,-0.36652
-0.61797,0.30743,-0.36358
-0.52865,0.29305,-0.35919
-0.44807,0.2723,-0.36144
-0.3451,0.25694,-0.3702
-0.26001,0.25262,-0.32901
-0.17844,0.26273,-0.37281
-0.093921,0.30312,-0.37697
-0.017488,0.29628,-0.4199
0.050026,0.24579,-0.3961
0.12536,0.26591,-0.31785
0.20039,0.25212,-0.37352
0.28843,0.28509,-0.32701
0.35369,0.25102,-0.36032
0.4392,0.30132,-0.36071
0.53925,0.31116,-0.34414
0.62593,0.29845,-0.36272
0.72593,0.28573,-0.34835
0.79723,0.2664,-0.39177
0.88026,0.2544,-0.40052
-0.83788,0.41568,-0.35379
-0.77018,0.36161,-0.37292
-0.67206,0.37954,-0.36493
-0.57224,0.38458,-0.36152
-0.4787,0.36941,-0.35714
-0.39662,0.33989,-0.34864
-0.31539,0.32361,-0.32718
-0.24549,0.33847,-0.35685
-0.16487,0.35015,-0.38675
-0.088914,0.39958,-0.39388
-0.020524,0.37256,-0.37274
0.055426,0.31846,-0.35531
0.1266,0.36465,-0.34252
0.19871,0.31835,-0.32793
0.27282,0.36785,-0.33699
0.37058,0.33639,-0.3201
0.42233,0.38576,-0.39445
0.46187,0.36202,-0.30574
0.58469,0.38575,-0.3896
0.67384,0.36237,-0.39042
0.75236,0.3513,-0.41235
0.83157,0.33955,-0.43954
-0.78869,0.4976,-0.36106
-0.72044,0.44526,-0.37714
-0.62004,0.45378,-0.37673
-0.51519,0.44989,-0.37451
-0.41873,0.43773,-0.34381
-0.32232,0.40352,-0.34903
-0.24624,0.46607,-0.34787
-0.16464,0.43949,-0.37149
-0.10373,0.47701,-0.42033
-0.037121,0.45595,-0.34777
0.050952,0.41695,-0.38284
0.11619,0.45612,-0.33989
0.19829,0.41943,-0.35622
0.26832,0.46686,-0.35686
0.34183,0.41731,-0.34382
0.43506,0.4404,-0.34239
0.53532,0.41072,-0.32666
0.6425,0.4375,-0.35206
0.7436,0.42954,-0.35003
0.82086,0.41873,-0.3884
-0.7356,0.57064,-0.36504
-0.66959,0.52307,-0.38234
-0.55542,0.52191,-0.38667
-0.4703,0.50985,-0.34388
-0.41644,0.56861,-0.36439
-0.33959,0.47247,-0.38074
-0.27943,0.54588,-0.36224
-0.18757,0.5217,-0.38757
-0.12068,0.50617,-0.33151
-0.04047,0.53099,-0.37584
0.04343,0.50102,-0.39458
0.10643,0.54768,-0.34846
0.19498,0.52188,-0.35995
0.29132,0.54779,-0.37738
0.36434,0.5008,-0.35815
0.44993,0.54287,-0.35829
0.49452,0.48742,-0.33723
0.57708,0.48947,-0.36473
0.70085,0.50112,-0.34644
0.76563,0.49956,-0.40529
-0.67799,0.63538,-0.36962
-0.60736,0.59008,-0.38363
-0.52766,0.58664,-0.32262
-0.45604,0.64251,-0.33178
-0.33927,0.61371,-0.36022
-0.25619,0.64135,-0.3488
-0.20179,0.59277,-0.38904
-0.1222,0.58774,-0.3455
-0.060004,0.61607,-0.39256
0.028175,0.59267,-0.36215
0.16681,0.62094,-0.36729
0.24764,0.59803,-0.33922
0.31267,0.6437,-0.38205
0.38332,0.58999,-0.37644
0.47643,0.62187,-0.35764
0.54425,0.56588,-0.33404
0.6352,0.56875,-0.35644
0.70989,0.5758,-0.40559
-0.61414,0.69437,-0.37508
-0.54077,0.64593,-0.3913
-0.4715,0.69544,-0.39884
-0.40524,0.64033,-0.4098
-0.31653,0.68333,-0.40201
-0.17328,0.67056,-0.3755
-0.10146,0.68032,-0.33991
-0.018508,0.68187,-0.38781
0.049018,0.68569,-0.34502
0.10288,0.65197,-0.39408
0.2334,0.69058,-0.35782
0.3132,0.73599,-0.36239
0.39,0.66972,-0.35275
0.48341,0.70062,-0.37587
0.56533,0.6366,-0.37668
0.6465,0.64529,-0.407
-0.5463,0.74565,-0.38152
-0.47464,0.78998,-0.38813
-0.39566,0.73737,-0.40365
-0.3213,0.77823,-0.39892
-0.23702,0.72753,-0.38919
-0.1575,0.75065,-0.3738
-0.018547,0.76504,-0.39096
0.05597,0.77541,-0.34196
0.12459,0.7501,-0.38277
0.21403,0.7635,-0.33641
0.27983,0.81699,-0.35432
0.39596,0.75147,-0.37978
0.49355,0.77446,-0.39575
0.5714,0.71312,-0.40615
-0.40266,0.82902,-0.38805
-0.32979,0.86582,-0.3763
-0.23999,0.81269,-0.37776
-0.14577,0.84298,-0.36523
-0.046998,0.84719,-0.39495
0.028537,0.85981,-0.34631
0.11963,0.83879,-0.37844
0.19149,0.84919,-0.32759
0.34179,0.86045,-0.37789
0.42126,0.82392,-0.37906
-0.25449,0.89583,-0.36432
-0.17502,0.91674,-0.3591
-0.086683,0.92403,-0.37237
0.085929,0.91583,-0.39226
0.15695,0.92808,-0.33769
0.25054,0.89843,-0.36062
-0.37119,-0.86173,-0.34588
-0.20546,-0.92996,-0.30489
-0.10077,-0.94375,-0.31493
-0.013747,-0.94055,-0.33938
0.069636,-0.9351,-0.34748
0.15553,-0.92489,-0.34698
0.22329,-0.9355,-0.27384
0.31169,-0.90661,-0.28446
-0.46321,-0.82221,-0.33078
-0.39581,-0.8779,-0.26948
-0.31898,-0.84466,-0.25471
-0.2352,-0.85451,-0.26752
-0.1391,-0.86874,-0.28318
0.02041,-0.84788,-0.34511
0.08639,-0.87737,-0.28271
0.17288,-0.86583,-0.29151
0.24093,-0.86906,-0.22615
0.33228,-0.82906,-0.24413
0.39671,-0.86734,-0.30059
0.45893,-0.85851,-0.22878
-0.61262,-0.71318,-0.3407
-0.54146,-0.76997,-0.3376
-0.45615,-0.76013,-0.25998
-0.37902,-0.79138,-0.31003
-0.29405,-0.77115,-0.26126
-0.22045,-0.76401,-0.30968
-0.11674,-0.77945,-0.30445
-0.060175,-0.85314,-0.32354
0.038602,-0.79956,-0.26515
0.11039,-0.79942,-0.32764
0.19948,-0.78552,-0.27376
0.27993,-0.75487,-0.29447
0.35267,-0.79323,-0.3249
0.4228,-0.78252,-0.26478
0.53338,-0.80891,-0.24731
0.60081,-0.75578,-0.26041
-0.68189,-0.68045,-0.26838
-0.59478,-0.65725,-0.28504
-0.52543,-0.71132,-0.27378
-0.4423,-0.66877,-0.27849
-0.36853,-0.71677,-0.27817
-0.27033,-0.68763,-0.27226
-0.16926,-0.70125,-0.2918
-0.077581,-0.69992,-0.27045
-0.02533,-0.76024,-0.32079
0.052755,-0.72509,-0.31446
0.13702,-0.71547,-0.29409
0.21431,-0.6908,-0.2961
0.2884,-0.66751,-0.28048
0.35672,-0.70043,-0.32651
0.42871,-0.68298,-0.27692
0.49937,-0.73108,-0.27282
0.56984,-0.67621,-0.28467
0.66446,-0.69616,-0.27177
-0.74942,-0.60476,-0.26952
-0.66299,-0.59368,-0.28009
-0.59133,-0.57883,-0.31016
-0.51225,-0.62063,-0.29177
-0.46122,-0.57392,-0.24725
-0.3811,-0.61943,-0.29255
-0.29101,-0.59742,-0.26427
-0.21951,-0.63347,-0.32347
-0.12733,-0.61896,-0.29776
-0.020551,-0.65422,-0.31313
0.065764,-0.64813,-0.31777
0.13808,-0.64342,-0.25434
0.2109,-0.61014,-0.30832
0.28152,-0.5884,-0.2695
0.34965,-0.60669,-0.32779
0.4207,-0.58589,-0.2819
0.4999,-0.62857,-0.29344
0.56145,-0.56426,-0.3029
0.63285,-0.61133,-0.29136
0.72429,-0.62938,-0.28156
-0.80846,-0.52428,-0.26743
-0.71271,-0.5268,-0.28369
-0.62956,-0.50061,-0.30067
-0.53302,-0.52459,-0.28528
-0.4432,-0.48548,-0.26789
-0.36657,-0.54334,-0.2628
-0.28419,-0.50488,-0.26808
-0.21276,-0.55988,-0.30398
-0.12746,-0.51694,-0.29338
-0.063174,-0.57642,-0.30974
0.023598,-0.57427,-0.29149
0.10422,-0.56378,-0.27911
0.19306,-0.55706,-0.2372
0.26646,-0.51019,-0.25667
0.3457,-0.52068,-0.30825
0.41818,-0.49472,-0.26629
0.487,-0.52356,-0.30937
0.6225,-0.5114,-0.29938
0.69456,-0.54314,-0.29018
0.78112,-0.55208,-0.29164
-0.85933,-0.4394,-0.2617
-0.76122,-0.45203,-0.28082
-0.67168,-0.43026,-0.27574
-0.58731,-0.45565,-0.24759
-0.51227,-0.42686,-0.25528
-0.41819,-0.40918,-0.24797
-0.34821,-0.45252,-0.25243
-0.27685,-0.40156,-0.27375
-0.20648,-0.46224,-0.28619
-0.1253,-0.41736,-0.28264
-0.047728,-0.45768,-0.30065
0.045191,-0.47804,-0.27069
0.10471,-0.40595,-0.29944
0.18682,-0.45904,-0.27706
0.26096,-0.42745,-0.23205
0.33436,-0.44189,-0.28188
0.39672,-0.3963,-0.27389
0.48954,-0.43489,-0.28584
0.58939,-0.43283,-0.25978
0.66366,-0.43188,-0.30611
0.73877,-0.46234,-0.2836
0.83149,-0.47057,-0.29527
-0.87847,-0.36403,-0.30948
-0.79809,-0.37454,-0.31898
-0.70966,-0.38421,-0.34137
-0.6133,-0.3824,-0.31371
-0.53193,-0.35249,-0.3059
-0.46215,-0.34685,-0.25937
-0.3579,-0.35081,-0.24623
-0.27104,-0.31343,-0.23387
-0.19395,-0.35991,-0.26194
-0.11952,-0.32889,-0.30207
-0.037262,-0.33892,-0.24857
0.021112,-0.39763,-0.25842
0.094164,-0.32721,-0.26551
0.17612,-0.37629,-0.25027
0.25107,-0.32684,-0.25538
0.32693,-0.33291,-0.31232
0.46311,-0.36331,-0.30061
0.55245,-0.36128,-0.29331
0.6411,-0.34645,-0.29404
0.72933,-0.35402,-0.29012
0.79596,-0.39318,-0.28205
0.8777,-0.38,-0.29195
-0.91654,-0.27099,-0.29416
-0.8299,-0.2951,-0.27959
-0.74969,-0.30462,-0.31179
-0.67382,-0.33771,-0.27327
-0.60287,-0.28371,-0.2797
-0.53023,-0.27796,-0.2552
-0.42588,-0.28353,-0.2349
-0.3337,-0.25304,-0.2244
-0.24516,-0.3273,-0.31567
-0.18844,-0.26533,-0.27482
-0.10846,-0.2762,-0.23316
-0.045146,-0.27609,-0.30275
0.03074,-0.26862,-0.28277
0.10582,-0.22822,-0.26603
0.17231,-0.2758,-0.25995
0.23495,-0.24433,-0.22186
0.32207,-0.25659,-0.25849
0.3987,-0.29966,-0.27224
0.48974,-0.30321,-0.25853
0.58281,-0.27626,-0.2708
0.65353,-0.24926,-0.30426
0.74604,-0.25846,-0.29802
0.82319,-0.31055,-0.28686
0.91267,-0.29201,-0.28596
-0.9458,-0.18956,-0.2637
-0.85034,-0.19437,-0.26645
-0.77721,-0.22813,-0.26311
-0.68611,-0.25453,-0.2826
-0.64067,-0.2089,-0.3412
-0.5538,-0.19732,-0.3042
-0.46999,-0.21914,-0.25904
-0.40257,-0.18379,-0.24032
-0.28475,-0.25237,-0.30516
-0.24866,-0.21056,-0.24866
-0.17628,-0.17059,-0.29948
-0.088043,-0.1924,-0.27175
0.013218,-0.1849,-0.25984
0.059001,-0.18971,-0.34048
0.17564,-0.178,-0.24517
0.2612,-0.18204,-0.26913
0.3824,-0.19375,-0.22333
0.4175,-0.21969,-0.28849
0.50695,-0.23284,-0.28557
0.57955,-0.17654,-0.28664
0.67905,-0.17646,-0.31207
0.76898,-0.1744,-0.31065
0.84195,-0.23295,-0.28192
0.93574,-0.20171,-0.28933
-0.9437,-0.10521,-0.31363
-0.87271,-0.13119,-0.30057
-0.78238,-0.13758,-0.31286
-0.70525,-0.17225,-0.27899
-0.63028,-0.13811,-0.27687
-0.55765,-0.11527,-0.26605
-0.47393,-0.13858,-0.27105
-0.36095,-0.1002,-0.25625
-0.27618,-0.12922,-0.2491
-0.22373,-0.091865,-0.28817
-0.13905,-0.10569,-0.24162
-0.056691,-0.12043,-0.28789
0.030623,-0.1071,-0.31349
0.10331,-0.14148,-0.28971
0.20224,-0.11299,-0.31138
0.23815,-0.10598,-0.23619
0.32237,-0.12706,-0.23089
0.38786,-0.13068,-0.29502
0.47828,-0.15182,-0.27453
0.62917,-0.10543,-0.27833
0.72099,-0.11043,-0.269
0.77569,-0.091592,-0.34813
0.85805,-0.15749,-0.31052
0.95055,-0.11753,-0.28749
-0.96094,-0.01482,-0.27635
-0.89053,-0.044778,-0.26101
-0.79764,-0.060781,-0.27589
-0.708,-0.075385,-0.27708
-0.61914,-0.050639,-0.31878
-0.52941,-0.051355,-0.27575
-0.44586,-0.059245,-0.25644
-0.36198,-0.018649,-0.30948
-0.28748,-0.03384,-0.25596
-0.19573,-0.017822,-0.25591
-0.10714,-0.018314,-0.26669
-0.020747,-0.035985,-0.2839
0.043302,-0.038402,-0.35697
0.12084,-0.058926,-0.31669
0.19793,-0.032457,-0.26164
0.27324,-0.033248,-0.29714
0.35263,-0.04976,-0.24932
0.44855,-0.056112,-0.27636
0.54597,-0.088604,-0.27566
0.64893,-0.015395,-0.29119
0.73242,-0.027321,-0.3086
0.82475,-0.024674,-0.29424
0.86429,-0.079351,-0.33787
0.94054,-0.046209,-0.33654
-0.93966,0.064419,-0.33599
-0.887,0.049116,-0.27813
-0.84289,0.0077391,-0.33124
-0.7446,0.012984,-0.30093
-0.66139,0.017036,-0.27843
-0.5753,0.013223,-0.25464
-0.50442,0.029331,-0.31075
-0.4267,0.030065,-0.27902
-0.34204,0.048951,-0.24177
-0.24264,0.058309,-0.23333
-0.17162,0.054648,-0.29797
-0.026052,0.027895,-0.35917
0.050931,0.013169,-0.29287
0.13732,0.012699,-0.25114
0.2357,0.046992,-0.24725
0.31758,0.036072,-0.25953
0.39903,0.026977,-0.27184
0.48532,0.03043,-0.27187
0.5694,-0.00031749,-0.27877
0.7067,0.045474,-0.2506
0.78295,0.055015,-0.29409
0.82514,0.054626,-0.23442
0.8943,0.020819,-0.26472
0.95487,0.086257,-0.28424
-0.95102,0.13792,-0.27665
-0.8651,0.12861,-0.29403
-0.79263,0.075503,-0.29699
-0.69924,0.10601,-0.28896
-0.60612,0.098174,-0.27897
-0.51486,0.09049,-0.25629
-0.43008,0.098902,-0.23139
-0.36342,0.083073,-0.3131
-0.30231,0.11915,-0.25689
-0.22348,0.11761,-0.3141
-0.13337,0.13542,-0.28441
-0.080872,0.1033,-0.3424
0.00034347,0.093058,-0.30024
0.078868,0.08943,-0.26935
0.16855,0.10505,-0.28039
0.25357,0.13065,-0.28917
0.34687,0.10473,-0.29887
0.43639,0.10336,-0.2959
0.53574,0.088711,-0.29826
0.62103,0.077203,-0.28169
0.72766,0.13624,-0.27416
0.80435,0.1433,-0.26997
0.86462,0.098477,-0.31548
0.92609,0.1639,-0.33984
-0.92637,0.21824,-0.30694
-0.8737,0.18159,-0.23521
-0.82707,0.19398,-0.32075
-0.72969,0.1941,-0.29758
-0.64726,0.18183,-0.28404
-0.55884,0.17523,-0.27728
-0.47123,0.17439,-0.2765
-0.38012,0.16361,-0.2715
-0.27598,0.18349,-0.27996
-0.18651,0.21366,-0.2832
-0.12553,0.19149,-0.35619
-0.047139,0.17406,-0.30577
0.041281,0.23256,-0.3107
0.10811,0.17375,-0.28925
0.18976,0.18503,-0.23302
0.28178,0.19195,-0.22145
0.37357,0.17524,-0.24841
0.45192,0.19316,-0.2565
0.53374,0.2152,-0.26167
0.60104,0.17112,-0.29595
0.67334,0.21071,-0.26186
0.76146,0.22917,-0.26461
0.86168,0.19298,-0.26623
0.95072,0.17731,-0.25435
-0.91791,0.30445,-0.25445
-0.85692,0.26466,-0.28084
-0.76459,0.26615,-0.29919
-0.67537,0.27274,-0.28826
-0.59244,0.26359,-0.2862
-0.5042,0.25472,-0.28284
-0.4093,0.25128,-0.29177
-0.33458,0.25504,-0.27617
-0.25246,0.25105,-0.23508
-0.18035,0.30222,-0.29821
-0.10435,0.25855,-0.31123
-0.022453,0.30993,-0.31952
0.054576,0.30743,-0.26843
0.11363,0.24029,-0.23256
0.18654,0.27854,-0.24933
0.2422,0.23485,-0.28409
0.32882,0.27049,-0.25992
0.40498,0.25132,-0.28961
0.48984,0.28535,-0.27012
0.59227,0.26915,-0.27478
0.67569,0.2912,-0.27321
0.75987,0.31168,-0.26334
0.82418,0.26607,-0.31418
0.89963,0.32932,-0.28673
-0.88002,0.39071,-0.27003
-0.80863,0.34191,-0.29803
-0.71915,0.35371,-0.29292
-0.63167,0.35361,-0.28705
-0.54642,0.34375,-0.28772
-0.45875,0.32514,-0.27843
-0.3607,0.34579,-0.26738
-0.26006,0.32636,-0.26218
-0.19791,0.39208,-0.31549
-0.10199,0.35648,-0.30923
-0.023464,0.40227,-0.27893
0.04751,0.38981,-0.30182
0.12596,0.34028,-0.25487
0.19613,0.38179,-0.2717
0.25923,0.33069,-0.25338
0.33001,0.37356,-0.25841
0.4088,0.32175,-0.24022
0.53893,0.35507,-0.26144
0.61795,0.35785,-0.30719
0.70563,0.36764,-0.31761
