-0.8024,0.051524,0.23493
-0.59856,0.043689,0.19106
-0.34153,-0.0923,0.21521
-0.22176,0.035972,0.1857
-0.11345,0.037735,0.33142
0.054258,0.071822,0.32505
0.17961,0.016061,0.20585
0.36868,0.066545,0.14213
0.54306,0.084905,0.10334
0.65197,0.043118,0.25799
0.81997,0.093098,0.22253
0.97645,0.0043565,0.21569
-0.94323,0.27236,0.19012
-0.81009,0.25285,0.21771
-0.68391,0.19148,0.18631
-0.50281,0.19063,0.21165
-0.34985,0.1555,0.19398
-0.08123,0.1709,0.229
0.091296,0.17434,0.19307
0.2518,0.15682,0.14577
0.37445,0.24608,0.22729
0.50418,0.15725,0.24165
0.67215,0.19158,0.19985
0.80185,0.27392,0.24643
0.93789,0.16962,0.30264
-0.86587,0.42785,0.25927
-0.7032,0.35476,0.30065
-0.57292,0.33529,0.18902
-0.41351,0.4426,0.12963
-0.22465,0.27488,0.15904
-0.097406,0.32804,0.25755
0.047103,0.35632,0.18923
0.20081,0.31067,0.21785
0.35402,0.4081,0.18223
0.53832,0.32758,0.16412
0.86202,0.44984,0.2336
0.93906,0.294,0.17812
-0.82189,0.55092,0.14489
-0.66655,0.50174,0.19943
-0.50696,0.46976,0.24861
-0.36427,0.58241,0.21511
-0.24933,0.4529,0.21365
-0.1145,0.47849,0.29904
0.029542,0.51219,0.19012
0.19254,0.46984,0.27334
0.34844,0.57716,0.20279
0.50829,0.46418,0.24837
0.67803,0.47522,0.15254
0.76441,0.58936,0.2614
-0.70858,0.67476,0.20644
-0.5382,0.63189,0.25926
-0.41964,0.72558,0.17933
-0.20812,0.63161,0.26332
-0.065777,0.67466,0.22549
0.082139,0.63774,0.28045
0.20661,0.71468,0.16566
0.44796,0.7005,0.18246
0.58959,0.61327,0.18167
0.64184,0.70983,0.29013
-0.57973,0.78237,0.22763
-0.42277,0.86743,0.26237
-0.26652,0.80326,0.18457
-0.14862,0.7969,0.30716
0.054209,0.82513,0.22228
0.31103,0.77586,0.20861
0.43066,0.88829,0.1596
0.58725,0.79694,0.14155
-0.25491,0.92688,0.27551
-0.082438,0.96191,0.26063
0.091662,0.97438,0.20538
0.26101,0.94743,0.18509
-0.38626,-0.85075,0.3564
-0.20329,-0.90204,0.38078
-0.039771,-0.92588,0.37571
0.13596,-0.92003,0.36751
0.29788,-0.86932,0.39439
0.45063,-0.79903,0.3981
-0.55406,-0.7636,0.33156
-0.38378,-0.68283,0.31534
-0.2414,-0.76392,0.37218
-0.071229,-0.75763,0.38405
0.11066,-0.78135,0.39252
0.26003,-0.68146,0.40019
0.41764,-0.63648,0.4122
0.58778,-0.71082,0.38632
-0.79073,-0.50667,0.34356
-0.5067,-0.58901,0.31067
-0.33002,-0.52211,0.3232
-0.19934,-0.63344,0.31377
-0.039629,-0.64473,0.26972
0.09493,-0.65266,0.33743
0.20347,-0.51835,0.31743
0.32543,-0.50066,0.4238
0.53388,-0.54962,0.34007
0.71573,-0.58697,0.37842
-0.88668,-0.35274,0.29894
-0.66208,-0.36766,0.35541
-0.61553,-0.50558,0.34934
-0.45807,-0.39679,0.36003
-0.24239,-0.3766,0.34986
-0.075875,-0.37219,0.37638
0.038347,-0.47184,0.32992
0.12329,-0.37091,0.40594
0.29508,-0.37292,0.31962
0.45491,-0.38438,0.37063
0.61805,-0.41968,0.4078
0.8173,-0.49578,0.29364
-0.90808,-0.18857,0.37393
-0.74011,-0.22874,0.35407
-0.54257,-0.24233,0.43299
-0.44367,-0.24845,0.28463
-0.33884,-0.25538,0.42876
-0.1028,-0.23022,0.30693
0.056561,-0.24534,0.3183
0.23902,-0.22895,0.34804
0.40941,-0.22076,0.29783
0.5852,-0.25493,0.30342
0.72266,-0.35382,0.29039
0.87599,-0.31993,0.36095
-0.92125,0.0047328,0.38894
-0.7808,-0.070148,0.34723
-0.60153,-0.11625,0.32136
-0.41151,-0.11026,0.37159
-0.23539,-0.098399,0.38321
-0.058417,-0.10118,0.40836
0.1088,-0.10214,0.39258
0.27617,-0.075244,0.31919
0.41175,-0.09762,0.39931
0.60425,-0.096155,0.36635
0.76238,-0.1957,0.34919
0.87292,-0.14758,0.465
-0.94096,0.14417,0.30629
-0.86941,0.13411,0.47555
-0.64871,0.047263,0.32831
-0.46776,0.038485,0.30632
-0.29351,0.044568,0.33166
-0.17123,0.040055,0.48891
0.0062322,0.032042,0.49006
0.18673,0.036434,0.39832
0.352,0.064363,0.29136
0.5105,0.050736,0.38026
0.68085,0.058908,0.45946
0.77764,-0.024707,0.35873
0.92289,0.026437,0.38417
-0.87787,0.29673,0.3759
-0.75769,0.18087,0.36748
-0.59289,0.19757,0.34138
-0.39753,0.19361,0.36826
-0.22585,0.19396,0.30489
-0.074085,0.181,0.39972
0.099095,0.1756,0.47149
0.226,0.17328,0.32336
0.41252,0.20997,0.39919
0.5972,0.20327,0.36624
0.756,0.16908,0.37291
0.86421,0.16789,0.47429
-0.78995,0.4279,0.43919
-0.65926,0.32844,0.45599
-0.51452,0.33456,0.3478
-0.37669,0.31947,0.23824
-0.25263,0.34884,0.34946
-0.11695,0.32913,0.42792
0.052705,0.25862,0.32757
0.17198,0.3409,0.40358
0.31413,0.33748,0.34826
0.49727,0.33921,0.33846
0.67674,0.35673,0.26849
0.8716,0.32132,0.37024
-0.76645,0.5525,0.32756
-0.60671,0.49149,0.37026
-0.39351,0.46213,0.34699
-0.26847,0.54958,0.37776
-0.076481,0.59315,0.38852
0.032995,0.4335,0.35674
0.24348,0.61931,0.32035
0.37369,0.49115,0.34717
0.53689,0.47135,0.45204
0.63893,0.50038,0.32948
0.79268,0.4671,0.39175
-0.64072,0.66914,0.37647
-0.45435,0.60523,0.39418
-0.3319,0.72016,0.33724
-0.17294,0.71346,0.43696
0.09687,0.56866,0.41689
0.18247,0.78239,0.32941
0.36351,0.70363,0.35972
0.49626,0.61228,0.33073
0.66597,0.60907,0.43073
-0.4984,0.77711,0.38432
-0.31224,0.85195,0.42034
-0.14742,0.8906,0.43023
-0.0007105,0.76044,0.38365
0.18107,0.9216,0.34331
0.35168,0.87587,0.33043
0.49998,0.8107,0.30461
0.01816,0.9231,0.38413
-0.13996,-0.82949,0.5407
0.021649,-0.85906,0.51142
0.19765,-0.82667,0.52683
-0.47279,-0.74584,0.46925
-0.31159,-0.79905,0.51422
-0.16871,-0.67313,0.51113
-0.00028584,-0.68714,0.51276
0.16602,-0.66673,0.53031
0.35097,-0.76103,0.54557
0.49784,-0.67456,0.54509
-0.60911,-0.63732,0.47203
-0.45863,-0.56319,0.45747
-0.31798,-0.6311,0.47211
-0.18418,-0.51278,0.43865
-0.04453,-0.56734,0.42973
0.13383,-0.53572,0.47556
0.30996,-0.58165,0.55954
0.48396,-0.50502,0.49937
0.63871,-0.57601,0.51016
-0.70805,-0.49086,0.50765
-0.5517,-0.42319,0.48818
-0.44738,-0.47326,0.61636
-0.3425,-0.44074,0.48263
-0.19437,-0.39184,0.54229
-0.023884,-0.42782,0.52315
0.10668,-0.38516,0.58902
0.24785,-0.40651,0.51294
0.52629,-0.35212,0.55502
0.77577,-0.44021,0.4521
-0.81968,-0.35996,0.4456
-0.68296,-0.31242,0.52562
-0.41154,-0.31663,0.53452
-0.26922,-0.24358,0.60271
-0.17076,-0.24131,0.46367
0.00056489,-0.24978,0.48233
0.16383,-0.23868,0.49544
0.35366,-0.28976,0.47401
0.51885,-0.22994,0.44399
0.67001,-0.27598,0.47192
0.80024,-0.28968,0.52508
-0.82226,-0.21238,0.528
-0.68386,-0.13752,0.49142
-0.54108,-0.053227,0.45509
-0.41814,-0.14523,0.5469
-0.25295,-0.089353,0.53934
-0.082042,-0.11396,0.57035
0.092688,-0.097968,0.56649
0.26745,-0.10864,0.49283
0.40886,-0.18212,0.56864
0.53955,-0.060886,0.51186
0.69914,-0.11078,0.50795
0.76834,-0.15215,0.6217
-0.8544,-0.053184,0.51689
-0.7162,0.030055,0.46606
-0.52637,0.10087,0.46708
-0.44171,0.0091707,0.59565
-0.35995,0.032509,0.46596
-0.14508,0.030608,0.66616
0.0083695,0.04466,0.66466
0.17596,0.046723,0.55461
0.33917,0.063583,0.45616
0.50875,0.13598,0.51844
0.61912,0.026732,0.61365
0.84291,0.0054661,0.53803
-0.79677,0.27245,0.53938
-0.65742,0.17093,0.52673
-0.50326,0.26437,0.49501
-0.38764,0.19232,0.56089
-0.24673,0.18936,0.4657
-0.079309,0.17439,0.55335
0.078313,0.1916,0.63596
0.2534,0.20862,0.48616
0.3775,0.2263,0.57477
0.53932,0.32582,0.5131
0.65049,0.20101,0.54403
0.77279,0.16064,0.61399
-0.68702,0.40312,0.60457
-0.54922,0.2936,0.61964
-0.36547,0.34828,0.45664
-0.26174,0.33909,0.56174
-0.11183,0.34204,0.60362
0.032101,0.31181,0.49896
0.20814,0.33662,0.58137
0.37329,0.37465,0.49668
0.6005,0.46616,0.64968
0.67826,0.33726,0.4193
0.78791,0.32038,0.52588
-0.67726,0.53843,0.50141
-0.52498,0.44481,0.50036
-0.39858,0.51342,0.5251
-0.20864,0.4716,0.47887
-0.046839,0.47792,0.51228
0.11038,0.46246,0.53855
0.24373,0.48179,0.44922
0.40986,0.56953,0.48561
0.55029,0.60867,0.57157
0.69841,0.47553,0.53487
-0.5488,0.64947,0.52631
-0.40333,0.7552,0.51672
-0.30291,0.63991,0.51184
-0.15256,0.61166,0.57402
-0.0094522,0.66341,0.53459
0.14206,0.71178,0.46301
0.27214,0.6401,0.49743
0.53301,0.72166,0.4417
-0.22827,0.78215,0.57978
-0.055621,0.83329,0.55004
0.11843,0.85318,0.508
0.28623,0.83213,0.47501
0.40947,0.74073,0.53259
-0.26001,-0.70941,0.65509
-0.089225,-0.72304,0.68502
0.06674,-0.76583,0.63957
0.23655,-0.70388,0.66977
-0.55945,-0.55537,0.61528
-0.42728,-0.67092,0.60606
-0.27665,-0.54124,0.60849
-0.11954,-0.55618,0.61639
0.027691,-0.57448,0.62065
0.1708,-0.5198,0.66014
0.39905,-0.61921,0.67627
0.54244,-0.52512,0.65575
-0.63096,-0.40682,0.66059
-0.38552,-0.56772,0.72737
-0.32528,-0.38533,0.67876
-0.16557,-0.43514,0.73034
-0.0017019,-0.44002,0.71584
0.27284,-0.40867,0.69969
0.38823,-0.43699,0.60019
0.55433,-0.38248,0.73921
0.68027,-0.43053,0.59318
-0.70483,-0.24052,0.66735
-0.52419,-0.30355,0.6197
-0.40877,-0.23399,0.71345
-0.16901,-0.14673,0.70815
-0.10279,-0.2968,0.63158
0.043058,-0.25107,0.64974
0.24688,-0.25942,0.62369
0.41923,-0.3011,0.68268
0.57378,-0.20005,0.6188
0.67977,-0.29095,0.67325
-0.75502,-0.077142,0.65115
-0.57025,-0.16059,0.60943
-0.4796,-0.070753,0.72493
-0.31334,-0.082122,0.68628
-0.013671,-0.1002,0.72823
0.14741,-0.15442,0.71464
0.27506,-0.082376,0.64819
0.37905,-0.16353,0.74673
0.49741,-0.073419,0.69369
0.65355,-0.12214,0.74697
-0.78236,0.095807,0.61541
-0.6162,0.0028765,0.60496
-0.38528,0.070133,0.76622
-0.28936,0.077917,0.62987
-0.072048,0.054684,0.83907
0.15029,0.022227,0.71356
0.30798,0.09252,0.63836
0.41202,-0.0040817,0.57178
0.49467,0.11641,0.68276
0.74244,0.010866,0.66982
-0.68818,0.24032,0.68459
-0.52367,0.13257,0.66204
-0.38449,0.23648,0.72172
-0.21882,0.20517,0.64364
-0.066058,0.20492,0.71673
0.076725,0.30845,0.79741
0.20531,0.2016,0.67064
0.37277,0.20459,0.7544
0.51119,0.28717,0.6522
0.65029,0.17736,0.7387
-0.55749,0.3808,0.7377
-0.41013,0.37505,0.63876
-0.2407,0.34222,0.74749
-0.066636,0.39673,0.7701
0.043218,0.35846,0.65356
0.16218,0.45729,0.72218
0.33475,0.35866,0.68567
0.44969,0.46843,0.61975
0.67403,0.32647,0.66264
-0.55538,0.52238,0.64705
-0.41777,0.51583,0.74792
-0.29508,0.49672,0.63997
-0.16175,0.48357,0.67031
-0.00346,0.5361,0.67086
0.14034,0.60002,0.60352
0.28451,0.50625,0.61294
0.49158,0.41484,0.76568
-0.4155,0.64432,0.64203
-0.26317,0.65018,0.71275
-0.091399,0.71692,0.69114
0.079285,0.75856,0.64676
0.24518,0.74035,0.62591
0.3913,0.63399,0.66704
-0.21304,-0.59108,0.77797
-0.058021,-0.59567,0.80113
0.090149,-0.65199,0.75285
0.2614,-0.57079,0.77837
-0.48451,-0.41365,0.77081
-0.31534,-0.45488,0.83285
-0.069416,-0.45364,0.88848
0.10227,-0.51537,0.85084
0.24842,-0.42007,0.87283
0.41054,-0.47424,0.77882
-0.56552,-0.26038,0.78255
-0.38795,-0.29722,0.87245
-0.23374,-0.27449,0.7782
-0.058288,-0.2909,0.79671
0.12504,-0.35153,0.76347
0.25835,-0.25641,0.79104
0.39859,-0.3253,0.8575
0.54011,-0.2304,0.80944
-0.63126,-0.097301,0.76945
-0.47496,-0.13751,0.8692
-0.31808,-0.12993,0.83748
-0.1096,-0.12925,0.85575
0.075733,-0.20237,0.84427
0.23603,-0.081834,0.83327
0.37027,-0.16268,0.91457
0.49804,-0.073388,0.86404
-0.66671,0.076388,0.74139
-0.53701,0.047112,0.84226
-0.225,0.0075567,0.81223
-0.11134,0.095658,0.98917
0.070161,-0.026834,0.85652
0.23424,0.10595,0.82429
0.37103,0.016117,0.76855
0.60985,0.030488,0.79193
-0.55224,0.22236,0.80348
-0.41313,0.1879,0.89107
-0.23383,0.1655,0.80195
-0.092088,0.2399,0.84416
0.078469,0.1498,0.8236
0.22117,0.28961,0.78433
0.34857,0.19434,0.91691
0.48963,0.10762,0.86526
-0.41785,0.36488,0.83202
-0.28185,0.31554,0.90609
-0.13498,0.42668,0.89427
0.040289,0.50933,0.85963
0.19801,0.44513,0.8733
0.35459,0.35346,0.86564
0.51451,0.26146,0.81665
-0.2738,0.49381,0.82534
-0.11717,0.58405,0.80322
0.060484,0.64112,0.76505
0.22236,0.61294,0.75819
0.3486,0.50984,0.78647
-0.20658,-0.36918,0.90611
-0.073636,-0.27123,0.95969
0.07604,-0.35788,0.93067
0.22359,-0.25531,0.94065
-0.23967,-0.20369,0.94925
-0.079118,-0.084643,0.99327
0.063945,-0.16853,0.98362
0.20442,-0.079121,0.97568
-0.38829,0.0039959,0.92153
-0.23215,-0.035185,0.97204
0.048,0.023574,0.99857
0.19357,0.097271,0.97625
0.35169,0.015819,0.93598
-0.26947,0.13538,0.95345
-0.1348,0.2609,0.95591
0.035173,0.19516,0.98014
0.19272,0.27015,0.94333
0.030536,0.35826,0.93312
