0.50043,0.67893,-0.53723
-0.37293,0.74874,-0.54801
-0.27474,0.81009,-0.51796
-0.17033,0.85604,-0.48805
-0.068265,0.83513,-0.5458
0.040063,0.86959,-0.49214
0.14192,0.83755,-0.52761
0.29506,0.81115,-0.50494
-0.19661,-0.88776,-0.41621
-0.080257,-0.92015,-0.38324
0.013237,-0.89876,-0.43824
0.098109,-0.92269,-0.37284
0.18146,-0.89099,-0.41618
-0.39776,-0.81091,-0.42921
-0.29908,-0.85236,-0.42899
-0.2237,-0.76415,-0.45657
-0.15845,-0.82699,-0.37733
-0.0022614,-0.79985,-0.45018
0.098776,-0.80547,-0.39116
0.1885,-0.77643,-0.44991
0.27117,-0.86249,-0.42729
0.37761,-0.81721,-0.4354
-0.59057,-0.6808,-0.43329
-0.49366,-0.75533,-0.43102
-0.39715,-0.68785,-0.41383
-0.31849,-0.726,-0.44191
-0.2093,-0.66418,-0.45624
-0.095685,-0.65704,-0.39672
-0.0055657,-0.69311,-0.44737
0.11038,-0.68397,-0.39305
0.19246,-0.6804,-0.44968
0.27752,-0.7564,-0.39675
0.37874,-0.7096,-0.41922
0.48391,-0.75539,-0.44182
0.58211,-0.68046,-0.44512
-0.6828,-0.59693,-0.42126
-0.57426,-0.57933,-0.39378
-0.4889,-0.64853,-0.40411
-0.41357,-0.56188,-0.42264
-0.27884,-0.66845,-0.36304
-0.19033,-0.59155,-0.38148
-0.11363,-0.63185,-0.49228
0.021884,-0.62512,-0.36606
0.086821,-0.62573,-0.47474
0.186,-0.58146,-0.41806
0.28953,-0.64902,-0.39095
0.37897,-0.56978,-0.42995
0.46954,-0.65112,-0.42014
0.56096,-0.57761,-0.42276
0.67297,-0.59738,-0.43618
-0.76013,-0.50806,-0.40507
-0.63997,-0.49598,-0.39306
-0.51437,-0.4876,-0.38612
-0.3926,-0.47561,-0.36148
-0.29903,-0.54841,-0.37625
-0.21321,-0.48197,-0.38163
-0.11898,-0.5218,-0.4404
-0.026519,-0.57069,-0.43709
0.075141,-0.53081,-0.43259
0.18761,-0.47543,-0.3994
0.29111,-0.53642,-0.37348
0.388,-0.46415,-0.38359
0.4699,-0.49324,-0.45161
0.64947,-0.4984,-0.39929
0.75775,-0.50448,-0.41391
-0.82466,-0.41193,-0.38761
-0.70495,-0.41433,-0.3754
-0.58898,-0.39621,-0.36895
-0.46372,-0.38994,-0.36377
-0.35635,-0.33613,-0.35876
-0.30208,-0.42189,-0.38431
-0.23237,-0.35778,-0.40206
-0.13646,-0.39612,-0.40737
-0.016993,-0.45131,-0.42151
0.17095,-0.36797,-0.38937
0.24803,-0.29833,-0.39544
0.28373,-0.40986,-0.39716
0.43771,-0.34729,-0.35478
0.50055,-0.40426,-0.40775
0.60861,-0.40291,-0.36112
0.72385,-0.40469,-0.37887
0.83051,-0.40543,-0.38194
-0.82345,-0.3228,-0.46661
-0.70821,-0.3375,-0.45818
-0.65442,-0.30306,-0.3542
-0.5335,-0.30095,-0.35621
-0.42874,-0.27058,-0.39988
-0.26458,-0.26271,-0.35538
-0.18591,-0.25661,-0.4391
-0.089624,-0.31904,-0.4255
-0.012315,-0.36486,-0.50742
0.093383,-0.34661,-0.45492
0.14021,-0.25539,-0.39937
0.35579,-0.29783,-0.40722
0.46405,-0.29642,-0.46206
0.54192,-0.29547,-0.37476
0.66818,-0.31921,-0.36975
0.72551,-0.30607,-0.46243
0.83122,-0.31943,-0.45501
-0.87578,-0.21623,-0.43157
-0.77506,-0.24591,-0.40626
-0.70909,-0.24413,-0.48932
-0.66039,-0.20075,-0.41343
-0.53867,-0.20229,-0.41541
-0.36457,-0.21328,-0.35878
-0.2738,-0.17357,-0.42403
-0.16196,-0.16082,-0.46231
-0.075991,-0.21033,-0.3973
0.016588,-0.27522,-0.44158
0.053141,-0.20452,-0.38312
0.20996,-0.18716,-0.44445
0.31033,-0.20528,-0.36109
0.4353,-0.21991,-0.36604
0.51999,-0.21654,-0.43746
0.59816,-0.17693,-0.373
0.64002,-0.24361,-0.44243
0.76703,-0.20407,-0.43593
0.88192,-0.22435,-0.4146
-0.91795,-0.11873,-0.37852
-0.81089,-0.1598,-0.35385
-0.71841,-0.093188,-0.38156
-0.60269,-0.10598,-0.43362
-0.51454,-0.060142,-0.43064
-0.44748,-0.15152,-0.39816
-0.33494,-0.09911,-0.39236
-0.22636,-0.073768,-0.38232
-0.14211,-0.045001,-0.45921
-0.0017301,-0.12247,-0.39742
0.065283,-0.037572,-0.37867
0.18138,-0.066565,-0.37397
0.27458,-0.12714,-0.41908
0.37534,-0.10494,-0.39756
0.49821,-0.12008,-0.42626
0.59035,-0.065867,-0.43685
0.68301,-0.11907,-0.4197
0.81175,-0.11244,-0.3972
0.92263,-0.12451,-0.36504
-0.89395,-0.0099328,-0.44806
-0.77126,-0.026878,-0.46669
-0.7283,0.0075534,-0.35107
-0.622,-0.0093801,-0.37546
-0.52578,0.022895,-0.36553
-0.45172,0.038046,-0.43263
-0.35887,0.020564,-0.49151
-0.26722,-0.0072117,-0.4567
-0.17079,0.05037,-0.42914
-0.049351,-0.019814,-0.42376
0.15446,0.047817,-0.36729
0.26731,-0.0017737,-0.39261
0.31796,-0.030831,-0.45951
0.41128,0.015309,-0.40957
0.51987,-0.0079977,-0.36894
0.6448,-0.019829,-0.34872
0.6873,0.0018553,-0.44816
0.79354,-0.0061616,-0.4395
0.90305,-0.034328,-0.42816
-0.91659,0.075389,-0.39266
-0.8034,0.071573,-0.41438
-0.69547,0.082593,-0.42872
-0.5938,0.10453,-0.41327
-0.47895,0.14048,-0.39024
-0.36371,0.10208,-0.3806
-0.28111,0.10662,-0.42778
-0.17024,0.12079,-0.35575
-0.10872,0.15006,-0.46647
0.013322,0.14925,-0.42906
0.048735,0.060036,-0.36916
0.2293,0.11629,-0.38005
0.31991,0.086282,-0.45801
0.39493,0.14815,-0.40998
0.50098,0.10305,-0.41099
0.59373,0.05796,-0.42869
0.68752,0.11284,-0.37565
0.81248,0.097154,-0.3785
0.92749,0.066925,-0.36781
-0.88675,0.16553,-0.43159
-0.7724,0.17658,-0.45707
-0.64754,0.19564,-0.46657
-0.58469,0.19295,-0.34742
-0.47028,0.24462,-0.36154
-0.37938,0.21527,-0.41773
-0.27223,0.23574,-0.39569
-0.1968,0.18205,-0.43811
-0.082875,0.18712,-0.36958
-0.039939,0.24718,-0.45523
0.13135,0.27974,-0.37612
0.19087,0.21155,-0.43235
0.29844,0.19441,-0.39421
0.37198,0.2682,-0.41142
0.47134,0.22165,-0.39181
0.59282,0.17112,-0.37621
0.64974,0.22938,-0.43699
0.76974,0.19796,-0.42339
0.8938,0.16791,-0.41584
-0.85584,0.25961,-0.44736
-0.72438,0.28836,-0.46979
-0.65443,0.28345,-0.39007
-0.55714,0.32502,-0.38507
-0.4703,0.29671,-0.45096
-0.24384,0.32683,-0.37195
-0.14833,0.27401,-0.41646
-0.04359,0.34199,-0.41714
0.05151,0.31449,-0.45673
0.053926,0.36651,-0.36341
0.25259,0.30605,-0.39136
0.34295,0.37194,-0.42929
0.4617,0.34259,-0.43106
0.54481,0.27901,-0.3833
0.6441,0.33292,-0.37023
0.72646,0.30681,-0.44622
0.85317,0.27665,-0.44223
-0.82084,0.35805,-0.445
-0.74132,0.37056,-0.38018
-0.56409,0.44126,-0.39115
-0.47137,0.39376,-0.37691
-0.37641,0.32797,-0.38869
-0.29745,0.41482,-0.44074
-0.20891,0.44093,-0.36507
-0.12854,0.37907,-0.3889
-0.0011658,0.44723,-0.42202
0.15896,0.39316,-0.37151
0.25683,0.42534,-0.36132
0.29048,0.47223,-0.46281
0.362,0.48125,-0.36856
0.44919,0.42143,-0.36827
0.5645,0.40309,-0.41919
0.71824,0.40749,-0.36705
0.80647,0.38294,-0.45051
-0.77129,0.47486,-0.42382
-0.67546,0.47212,-0.37633
-0.48849,0.52479,-0.36526
-0.38872,0.45387,-0.38173
-0.3024,0.51204,-0.37821
-0.21357,0.49768,-0.45497
-0.10233,0.4927,-0.38481
-0.0031819,0.56484,-0.36152
0.086157,0.48535,-0.38176
0.18344,0.50132,-0.43576
0.28041,0.54155,-0.37886
0.45498,0.53926,-0.3835
0.54739,0.48949,-0.35968
0.65393,0.49444,-0.38798
0.74585,0.48507,-0.45653
-0.70313,0.58193,-0.40861
-0.59697,0.5556,-0.39294
-0.50441,0.63395,-0.38797
-0.40254,0.5672,-0.42306
-0.31898,0.63943,-0.37893
-0.2072,0.56806,-0.3827
-0.10895,0.59365,-0.40811
0.067041,0.65154,-0.33193
0.095761,0.58586,-0.41949
0.18361,0.60131,-0.373
0.28688,0.64776,-0.40514
0.37977,0.61727,-0.35805
0.4813,0.6538,-0.40626
0.57027,0.58345,-0.40137
0.66921,0.58356,-0.46002
-0.62142,0.67111,-0.40429
-0.53824,0.7473,-0.38966
-0.41197,0.71248,-0.38329
-0.31732,0.71384,-0.45925
-0.21357,0.66362,-0.42359
-0.11766,0.70857,-0.39095
-0.011037,0.66207,-0.43302
0.094495,0.70782,-0.41384
0.18545,0.66077,-0.46072
0.27691,0.76612,-0.38966
0.37661,0.72089,-0.39833
0.4796,0.75411,-0.44868
0.57838,0.67253,-0.46171
-0.45449,0.81315,-0.36363
-0.37079,0.81431,-0.44656
-0.21569,0.77355,-0.42431
-0.10984,0.81603,-0.38595
-0.02297,0.77878,-0.45132
0.083361,0.81285,-0.40304
0.18815,0.77459,-0.45428
0.25408,0.86858,-0.42544
0.37446,0.82052,-0.43188
-0.27518,0.86714,-0.41515
-0.17575,0.90297,-0.39211
-0.061921,0.89177,-0.44823
0.042119,0.92047,-0.38854
0.14866,0.8926,-0.42564
-0.3637,-0.87117,-0.32983
-0.26893,-0.90744,-0.32286
-0.16997,-0.9342,-0.31365
0.0042969,-0.94845,-0.31688
0.10191,-0.9595,-0.26261
0.21311,-0.92468,-0.31552
0.33498,-0.87764,-0.34283
-0.56184,-0.75154,-0.34571
-0.46149,-0.82188,-0.33397
-0.35905,-0.75581,-0.33173
-0.26024,-0.79381,-0.34734
-0.088799,-0.86186,-0.29719
0.015063,-0.8467,-0.3348
0.13289,-0.85522,-0.29376
0.24146,-0.82423,-0.31827
0.35709,-0.77161,-0.32138
0.44897,-0.82039,-0.3541
0.55284,-0.7521,-0.35877
-0.65466,-0.67343,-0.34339
-0.55136,-0.65123,-0.30123
-0.45985,-0.71264,-0.31338
-0.24888,-0.72389,-0.26562
-0.17334,-0.71595,-0.36361
-0.14861,-0.76911,-0.27545
-0.06814,-0.77762,-0.37252
0.074592,-0.77898,-0.26112
0.17316,-0.74374,-0.33289
0.27446,-0.71179,-0.2837
0.45388,-0.71823,-0.31953
0.54091,-0.6514,-0.32362
0.64735,-0.6747,-0.35456
-0.74227,-0.58522,-0.32642
-0.63347,-0.57684,-0.30053
-0.47956,-0.56415,-0.32378
-0.38011,-0.62419,-0.3388
-0.27131,-0.59603,-0.27923
-0.17098,-0.64126,-0.28777
-0.062751,-0.68294,-0.30109
0.026941,-0.73156,-0.34242
0.10192,-0.67265,-0.27529
0.20322,-0.63174,-0.33004
0.28712,-0.59011,-0.27782
0.37471,-0.64249,-0.33329
0.46332,-0.56764,-0.35671
0.62309,-0.57655,-0.31719
0.73439,-0.58725,-0.3403
-0.81802,-0.48747,-0.30531
-0.70195,-0.48882,-0.29033
-0.5797,-0.48324,-0.28709
-0.45868,-0.47401,-0.26967
-0.36896,-0.5423,-0.2704
-0.28602,-0.4693,-0.28459
-0.18315,-0.52654,-0.285
-0.083144,-0.57209,-0.33004
0.029656,-0.60466,-0.26514
0.11462,-0.56719,-0.33925
0.20774,-0.50247,-0.30494
0.31996,-0.46449,-0.28986
0.38988,-0.54627,-0.28694
0.54338,-0.49014,-0.36074
0.59728,-0.47935,-0.26472
0.7034,-0.48584,-0.2995
0.81436,-0.48985,-0.31122
-0.87822,-0.38544,-0.28313
-0.76713,-0.38874,-0.27598
-0.64784,-0.39306,-0.26836
-0.52264,-0.38837,-0.26782
-0.37481,-0.39535,-0.27513
-0.26681,-0.34749,-0.28511
-0.18692,-0.41053,-0.30027
-0.095833,-0.4663,-0.35209
0.007508,-0.51577,-0.33272
0.093449,-0.44079,-0.36296
0.22504,-0.3976,-0.2991
0.3352,-0.3637,-0.32356
0.4509,-0.45809,-0.30027
0.53569,-0.38443,-0.28462
0.66425,-0.38621,-0.26191
0.7707,-0.38081,-0.28875
0.87719,-0.40237,-0.26199
-0.87734,-0.31125,-0.36524
-0.76119,-0.32502,-0.35563
-0.70185,-0.29925,-0.25299
-0.57871,-0.29485,-0.26048
-0.447,-0.30405,-0.27857
-0.34311,-0.26075,-0.26874
-0.21533,-0.2491,-0.25749
-0.15205,-0.29554,-0.33127
-0.083076,-0.36357,-0.29978
-0.0086469,-0.37221,-0.38518
0.07002,-0.32489,-0.34126
0.16935,-0.29238,-0.29748
0.26578,-0.28194,-0.28873
0.3723,-0.26447,-0.28168
0.48366,-0.28974,-0.27381
0.60307,-0.28088,-0.30539
0.71384,-0.28774,-0.26078
0.77956,-0.29359,-0.3616
0.88581,-0.31347,-0.34217
-0.9196,-0.21945,-0.32585
-0.8157,-0.26698,-0.2854
-0.71537,-0.20701,-0.32286
-0.59129,-0.20759,-0.31585
-0.48042,-0.20469,-0.30232
-0.38688,-0.13755,-0.28571
-0.27951,-0.15783,-0.29901
-0.18571,-0.18136,-0.3522
-0.11326,-0.19088,-0.28366
-0.028389,-0.26661,-0.32456
0.086607,-0.22144,-0.28987
0.19297,-0.18075,-0.333
0.27469,-0.17077,-0.24854
0.39117,-0.15102,-0.29028
0.51455,-0.19132,-0.30966
0.6309,-0.19928,-0.24807
0.70254,-0.20774,-0.3486
0.82391,-0.19724,-0.32771
0.92664,-0.29758,-0.22974
-0.9627,-0.082433,-0.25771
-0.87524,-0.12648,-0.28283
-0.70619,-0.093225,-0.25705
-0.64044,-0.11864,-0.32996
-0.5349,-0.10239,-0.33247
-0.43574,-0.053373,-0.34327
-0.30339,-0.048785,-0.28821
-0.19196,-0.090676,-0.27928
-0.10834,-0.10498,-0.36948
-0.0191,-0.15143,-0.29854
0.085144,-0.11144,-0.30709
0.18623,-0.092479,-0.26554
0.28862,-0.093227,-0.32077
0.45101,-0.088381,-0.34187
0.56155,-0.093197,-0.31772
0.65653,-0.11528,-0.29043
0.75006,-0.18234,-0.25644
0.85666,-0.10733,-0.27866
0.93141,-0.21189,-0.29593
-0.93898,-0.025326,-0.34305
-0.8285,-0.049026,-0.37922
-0.79818,-0.052713,-0.28241
-0.71588,0.022062,-0.24464
-0.61819,-0.015731,-0.27936
-0.51617,-0.012409,-0.2617
-0.35038,0.0060297,-0.37467
-0.24895,0.038446,-0.34114
-0.14507,-0.0026407,-0.34015
-0.023981,-0.031271,-0.32105
0.11737,0.00030163,-0.28427
0.23978,0.017904,-0.29944
0.36227,-0.012068,-0.32022
0.47605,-0.00052024,-0.27414
0.58063,-0.013772,-0.24933
0.7497,-0.086856,-0.32966
0.73657,0.02438,-0.34864
0.8483,-0.013655,-0.34007
0.95106,-0.03001,-0.30756
-0.93797,0.14531,-0.3148
-0.84768,0.052076,-0.31302
-0.76126,0.11312,-0.30773
-0.65249,0.094606,-0.3123
-0.55367,0.092653,-0.30089
-0.43833,0.070302,-0.30789
-0.31875,0.075428,-0.27188
-0.21205,0.12521,-0.26306
-0.062856,0.074009,-0.38259
-0.00094856,0.13872,-0.30867
0.11085,0.16087,-0.3643
0.18195,0.1144,-0.27325
0.3338,0.085872,-0.34267
0.44765,0.086781,-0.32684
0.57452,0.072865,-0.32224
0.66241,0.060675,-0.26341
0.74832,0.12729,-0.27838
0.85906,0.089845,-0.2776
0.93729,0.16795,-0.30542
-0.90956,0.24853,-0.33306
-0.82835,0.17345,-0.34835
-0.70338,0.17525,-0.38305
-0.68279,0.20894,-0.29524
-0.49018,0.18095,-0.27172
-0.39091,0.1743,-0.30533
-0.28046,0.16766,-0.33136
-0.18069,0.23051,-0.31434
-0.103,0.17342,-0.26242
0.026947,0.24693,-0.35958
0.095015,0.21519,-0.27508
0.2072,0.21849,-0.31441
0.28985,0.14828,-0.27892
0.3978,0.19206,-0.3055
0.51539,0.17424,-0.30433
0.63137,0.15943,-0.268
0.69819,0.22465,-0.34515
0.82107,0.19978,-0.32612
0.90074,0.26188,-0.34652
-0.87075,0.34243,-0.35289
-0.77629,0.26249,-0.36647
-0.69762,0.31389,-0.2895
-0.58092,0.27374,-0.29029
-0.46433,0.30099,-0.29743
-0.34911,0.27185,-0.31021
-0.26127,0.27813,-0.26845
-0.15901,0.33814,-0.29992
-0.067277,0.28101,-0.3266
-0.043065,0.39514,-0.31494
0.12434,0.3173,-0.27576
0.22536,0.32289,-0.30019
0.32064,0.25891,-0.30379
0.43087,0.31291,-0.32558
0.49161,0.26397,-0.26781
0.60196,0.26056,-0.29371
0.73701,0.22783,-0.25267
0.77388,0.30552,-0.35358
0.86848,0.35441,-0.3466
-0.82997,0.43982,-0.34308
-0.74473,0.42587,-0.27685
-0.63557,0.38492,-0.32657
-0.53623,0.38351,-0.27817
-0.40202,0.38093,-0.2818
-0.30779,0.38915,-0.32736
-0.23594,0.39958,-0.25932
-0.12492,0.45019,-0.28293
-0.0066994,0.48804,-0.29901
0.083485,0.43104,-0.28216
0.19345,0.42037,-0.2555
0.34136,0.36518,-0.32787
0.404,0.42535,-0.27021
0.53333,0.3682,-0.31545
0.68703,0.32752,-0.27225
0.7665,0.40152,-0.27245
0.82285,0.44203,-0.35711
-0.77316,0.54234,-0.32878
-0.67627,0.53328,-0.28966
-0.57026,0.49129,-0.29311
-0.45335,0.46423,-0.27808
-0.38388,0.54808,-0.30884
-0.32853,0.47236,-0.26461
-0.21589,0.51404,-0.28707
-0.10085,0.55431,-0.2898
0.013443,0.59174,-0.24042
0.09663,0.55379,-0.29114
0.1873,0.50466,-0.3164
0.2949,0.47185,-0.2682
0.39505,0.53638,-0.27551
0.50602,0.4823,-0.27448
0.61706,0.42324,-0.29663
0.70355,0.49719,-0.28317
0.77203,0.52457,-0.35888
-0.6965,0.64492,-0.3146
-0.59242,0.61308,-0.30303
-0.49463,0.58307,-0.26631
-0.40934,0.63439,-0.31358
-0.28382,0.59311,-0.29276
-0.16942,0.63215,-0.30417
-0.055772,0.64942,-0.31372
-0.011164,0.70866,-0.23806
0.10557,0.6794,-0.24411
0.18399,0.62163,-0.27341
0.28709,0.58309,-0.29122
0.39072,0.66201,-0.26058
0.48945,0.59585,-0.30265
0.61716,0.56604,-0.3011
0.71208,0.60277,-0.36
-0.61327,0.73101,-0.2992
-0.50258,0.69911,-0.29979
-0.41215,0.76125,-0.27915
-0.32881,0.70076,-0.27441
-0.22952,0.70322,-0.32709
-0.1195,0.74738,-0.29428
-0.010091,0.74058,-0.35482
0.085765,0.76406,-0.3028
0.1834,0.71025,-0.34814
0.2847,0.68697,-0.30018
0.46158,0.71532,-0.32048
0.56494,0.65634,-0.30224
0.6388,0.67427,-0.37054
-0.52622,0.80507,-0.27377
-0.42626,0.86902,-0.25121
-0.31459,0.76921,-0.35833
-0.21098,0.81951,-0.31974
-0.10758,0.85952,-0.27388
-0.0065766,0.84763,-0.34233
0.090468,0.86722,-0.27576
0.17704,0.82242,-0.33876
0.36294,0.77432,-0.30023
0.45287,0.81902,-0.35229
0.55253,0.74903,-0.3656
-0.36341,0.86838,-0.33741
-0.2722,0.91286,-0.30428
-0.17788,0.93941,-0.29304
-0.074821,0.93444,-0.34817
0.12696,0.94012,-0.3163
0.22888,0.9174,-0.32555
0.33953,0.87434,-0.34678
-0.42112,-0.87696,-0.23153
-0.31568,-0.92244,-0.22237
-0.20541,-0.95587,-0.21003
-0.086017,-0.96265,-0.25672
0.0083551,-0.98107,-0.19345
0.19213,-0.95978,-0.20474
0.27855,-0.94889,-0.14841
0.3032,-0.91933,-0.2508
0.41418,-0.87158,-0.26231
-0.52904,-0.81035,-0.25189
-0.42444,-0.76566,-0.22367
-0.32057,-0.80988,-0.23942
-0.21467,-0.84956,-0.25116
-0.11164,-0.8634,-0.20178
0.0090689,-0.88495,-0.2249
0.10975,-0.8624,-0.1832
0.21816,-0.86136,-0.2047
0.31659,-0.81356,-0.22414
0.41997,-0.7754,-0.21512
0.51886,-0.81244,-0.26593
-0.71252,-0.6571,-0.24604
-0.62577,-0.73826,-0.25178
-0.52095,-0.70976,-0.20677
-0.4475,-0.62786,-0.23781
-0.3482,-0.68212,-0.25382
-0.20927,-0.77782,-0.1715
-0.095261,-0.77195,-0.14642
-0.04086,-0.77599,-0.2518
0.097163,-0.73856,-0.16658
0.19194,-0.77248,-0.21926
0.35971,-0.69064,-0.2367
0.45742,-0.63489,-0.24183
0.5084,-0.71651,-0.21049
0.61338,-0.74379,-0.2656
0.7013,-0.66457,-0.25792
-0.79421,-0.56204,-0.23097
-0.61037,-0.64287,-0.1963
-0.54272,-0.55926,-0.22786
-0.34348,-0.60239,-0.17697
-0.24054,-0.65082,-0.18616
-0.13343,-0.69404,-0.20474
-0.073036,-0.59754,-0.22524
-0.0033609,-0.69148,-0.20173
0.095163,-0.62146,-0.17331
0.19231,-0.67554,-0.22153
0.27388,-0.63168,-0.18234
0.36228,-0.58879,-0.1839
0.52022,-0.54957,-0.26302
0.58648,-0.64209,-0.21913
0.78471,-0.56997,-0.24364
-0.83527,-0.53277,-0.13596
-0.68151,-0.55958,-0.20084
-0.58468,-0.5503,-0.13125
-0.44233,-0.53348,-0.17173
-0.35603,-0.47335,-0.1837
-0.26231,-0.52523,-0.19025
-0.15977,-0.56898,-0.18675
-0.088241,-0.47919,-0.25297
0.011534,-0.5263,-0.21203
0.10163,-0.49232,-0.26238
0.17328,-0.57095,-0.2329
0.269,-0.50852,-0.19655
0.37233,-0.47446,-0.19403
0.45799,-0.54567,-0.17984
0.58269,-0.53809,-0.16525
0.67996,-0.56887,-0.21657
0.81651,-0.55879,-0.14515
-0.86701,-0.45608,-0.20073
-0.75474,-0.45616,-0.19758
-0.64302,-0.46822,-0.17551
-0.59142,-0.3729,-0.16974
-0.5258,-0.45685,-0.17422
-0.43182,-0.40026,-0.17991
-0.28435,-0.39258,-0.19273
-0.1834,-0.44826,-0.1926
-0.070624,-0.39094,-0.18805
0.0064537,-0.42383,-0.28734
0.12118,-0.38907,-0.26297
0.19669,-0.44707,-0.19256
0.30405,-0.37975,-0.2079
0.41088,-0.37788,-0.24569
0.488,-0.44952,-0.19363
0.58282,-0.42041,-0.17424
0.68128,-0.47513,-0.17832
0.77675,-0.45864,-0.20755
0.87004,-0.46601,-0.1608
-0.92222,-0.30013,-0.24378
-0.81394,-0.34226,-0.193
-0.70469,-0.36654,-0.1604
-0.62358,-0.2733,-0.16049
-0.49695,-0.31175,-0.17741
-0.37053,-0.30945,-0.18431
-0.25931,-0.28535,-0.17216
-0.1684,-0.3444,-0.21341
-0.085626,-0.2745,-0.222
0.021235,-0.32624,-0.24485
0.10819,-0.27929,-0.19868
0.21144,-0.33559,-0.19671
0.29647,-0.264,-0.18691
0.39618,-0.29152,-0.17322
0.49863,-0.33524,-0.17669
0.60278,-0.31574,-0.2061
0.79426,-0.34743,-0.18737
0.82873,-0.28137,-0.25534
0.91665,-0.36952,-0.15232
-0.95484,-0.18887,-0.22938
-0.85587,-0.2237,-0.19259
-0.77779,-0.16763,-0.2447
-0.66262,-0.19855,-0.22889
-0.54398,-0.20532,-0.19846
-0.43126,-0.20942,-0.19815
-0.31485,-0.19348,-0.19417
-0.19592,-0.17207,-0.20391
-0.085527,-0.15361,-0.19021
0.008052,-0.21284,-0.21403
0.10441,-0.1557,-0.19961
0.19084,-0.21123,-0.21282
0.3583,-0.16659,-0.19943
0.4514,-0.21381,-0.20185
0.54916,-0.22485,-0.2018
0.69128,-0.26816,-0.16333
0.77904,-0.22398,-0.16468
0.86533,-0.19017,-0.2039
0.96332,-0.21462,-0.16112
-0.98089,-0.12579,-0.14842
-0.86295,-0.11387,-0.18198
-0.74665,-0.14474,-0.14923
-0.5864,-0.11387,-0.23139
-0.47644,-0.10484,-0.22568
-0.37299,-0.097634,-0.18456
-0.26693,-0.092327,-0.1934
-0.16771,-0.073512,-0.15569
-0.10149,-0.06618,-0.25606
0.0035713,-0.08498,-0.21624
0.097807,-0.049117,-0.19602
0.20603,-0.096186,-0.1627
0.29231,-0.059136,-0.22013
0.43838,-0.10232,-0.14889
0.49519,-0.1132,-0.23409
0.584,-0.11152,-0.18782
0.69092,-0.14128,-0.16541
0.78387,-0.097488,-0.20877
0.96409,-0.12007,-0.2369
-0.96068,0.047909,-0.27349
-0.88416,-0.012686,-0.22853
-0.78193,-0.041924,-0.17046
-0.66163,-0.049268,-0.16643
-0.55734,-0.02323,-0.16486
-0.40205,-0.010217,-0.25893
-0.32658,0.0098937,-0.18913
-0.20777,0.011067,-0.23132
-0.087528,-0.00039495,-0.18422
0.01013,0.022849,-0.25448
0.084001,0.049133,-0.16408
0.19424,0.014445,-0.20354
0.31066,0.043271,-0.22731
0.39515,-0.051096,-0.23253
0.50312,-0.009987,-0.16845
0.6891,-0.046255,-0.22989
0.77972,0.012504,-0.25893
0.81065,-0.010865,-0.15884
0.88656,-0.017469,-0.22465
-0.97394,0.11184,-0.19732
-0.80487,0.058622,-0.20878
-0.70862,0.13517,-0.21214
-0.6178,0.060382,-0.19951
-0.49983,0.079829,-0.20473
-0.39832,0.11601,-0.20284
-0.25761,0.10149,-0.16771
-0.14599,0.10297,-0.18509
-0.099481,0.061999,-0.27828
-0.021096,0.10569,-0.19906
0.08975,0.1041,-0.25884
0.16848,0.11356,-0.15309
0.25462,0.11743,-0.18231
0.39849,0.081008,-0.2366
0.52058,0.095815,-0.23102
0.58844,0.087235,-0.16985
0.70873,0.051522,-0.1759
0.79213,0.11173,-0.18134
0.96565,0.068527,-0.25065
-0.9508,0.21707,-0.22103
-0.86336,0.152,-0.23741
-0.77839,0.21977,-0.2472
-0.65606,0.24205,-0.19686
-0.59039,0.16567,-0.22271
-0.48753,0.18624,-0.16016
-0.31064,0.18651,-0.21847
-0.19685,0.21564,-0.18815
-0.08087,0.1889,-0.14723
-0.0031945,0.22226,-0.23577
0.07316,0.16869,-0.16731
0.1779,0.21331,-0.20542
0.35317,0.18729,-0.19846
0.45006,0.17902,-0.19884
0.56217,0.20237,-0.19006
0.68031,0.15395,-0.17091
0.76901,0.21147,-0.15633
0.86022,0.19278,-0.21988
0.96623,0.16739,-0.19592
-0.91737,0.31971,-0.23712
-0.81204,0.32182,-0.28264
-0.73477,0.32073,-0.19852
-0.62147,0.34193,-0.20182
-0.52749,0.27457,-0.20254
-0.40598,0.24719,-0.21484
-0.30375,0.27657,-0.15111
-0.20653,0.32972,-0.18504
-0.10037,0.27638,-0.22297
0.01924,0.32219,-0.25997
0.090871,0.27655,-0.16931
0.19394,0.33211,-0.19151
0.26964,0.24944,-0.20586
0.38439,0.29399,-0.21936
0.47377,0.27096,-0.1531
0.65059,0.25459,-0.18506
0.74088,0.31981,-0.16959
0.81626,0.30042,-0.25241
0.92638,0.28269,-0.24881
-0.87512,0.41661,-0.24617
-0.81415,0.39155,-0.18633
-0.64888,0.44528,-0.23366
-0.56042,0.42497,-0.18009
-0.45872,0.36364,-0.19539
-0.33726,0.34654,-0.20944
-0.28402,0.42363,-0.15837
-0.17849,0.45843,-0.1867
-0.10241,0.37638,-0.20706
-0.0032125,0.41632,-0.20364
0.1007,0.38802,-0.17764
0.24498,0.43635,-0.15437
0.29744,0.36215,-0.23297
0.36248,0.41101,-0.17619
0.4705,0.37104,-0.21968
0.57291,0.32938,-0.21338
0.6762,0.40801,-0.20019
0.79782,0.4038,-0.17437
0.88261,0.3976,-0.25081
-0.82576,0.511,-0.23875
-0.74395,0.50064,-0.18679
-0.58268,0.54883,-0.19566
-0.49162,0.48844,-0.19168
