0.40104,0.98756,0.45006
0.45076,0.99513,0.45076
0.35486,0.97847,0.5
0.45099,0.99759,0.5
0.46157,0.85251,0.14749
0.40855,0.87308,0.17992
0.37052,0.86657,0.18558
0.35669,0.88706,0.21778
0.38562,0.84418,0.15582
0.33369,0.85834,0.19352
0.30727,0.89411,0.26014
0.29595,0.8461,0.20238
0.28271,0.8645,0.23558
0.23558,0.8645,0.28271
0.27089,0.88082,0.27089
0.20238,0.8461,0.29595
0.19352,0.85834,0.33369
0.26014,0.89411,0.30727
0.31237,0.82772,0.17228
0.2614,0.83387,0.21433
0.22797,0.81938,0.22797
0.21433,0.83387,0.2614
0.24356,0.80351,0.19649
0.19649,0.80351,0.24356
0.17228,0.82772,0.31237
0.21778,0.88706,0.35669
0.18558,0.86657,0.37052
0.17992,0.87308,0.40855
0.15582,0.84418,0.38562
0.14749,0.85251,0.46157
0.40908,0.98987,0.54197
0.3605,0.97835,0.54151
0.36781,0.97494,0.58344
0.31397,0.96226,0.54135
0.32843,0.95328,0.6229
0.26635,0.94029,0.53935
0.27284,0.93805,0.58069
0.23526,0.90693,0.61968
0.28101,0.93252,0.62235
0.19299,0.87732,0.61565
0.20237,0.86992,0.65676
0.29004,0.92375,0.66233
0.22405,0.91511,0.53917
0.18398,0.88554,0.53861
0.18757,0.88255,0.57775
0.14749,0.85251,0.53843
0.15582,0.84418,0.61438
0.25557,0.88921,0.6969
0.21206,0.86037,0.69294
0.22413,0.8487,0.72869
0.17228,0.82772,0.68763
0.19649,0.80351,0.75644
0.16475,0.7623,0.2377
0.1513,0.77587,0.27131
0.11079,0.74443,0.3031
0.13963,0.78794,0.30706
0.086508,0.69878,0.30122
0.076246,0.70996,0.33767
0.13008,0.79763,0.34324
0.046724,0.67157,0.3771
0.06748,0.71899,0.37765
0.061951,0.72716,0.41931
0.093074,0.76474,0.38032
0.037741,0.68603,0.45865
0.059707,0.73365,0.46065
0.12268,0.80701,0.38435
0.031743,0.62397,0.37603
0.025063,0.63219,0.41656
0.010131,0.59092,0.45803
0.021651,0.6395,0.45849
0.0035607,0.54212,0.45788
0.0024076,0.54901,0.5
0.02153,0.64514,0.5
0.11745,0.81243,0.42225
0.084886,0.77595,0.46083
0.11446,0.81602,0.46139
0.059039,0.7357,0.5
0.11349,0.8172,0.5
0.0024076,0.5,0.54901
0.0048736,0.54924,0.54924
0.012441,0.54994,0.59896
0.012441,0.59896,0.54994
0.02153,0.5,0.64514
0.024655,0.55016,0.64674
0.024655,0.64674,0.55016
0.043864,0.55251,0.69795
0.034741,0.60251,0.65174
0.050512,0.65486,0.65486
0.034741,0.65174,0.60251
0.070863,0.65515,0.70437
0.070863,0.70437,0.65515
0.043864,0.69795,0.55251
0.059039,0.5,0.7357
0.065743,0.55267,0.74217
0.092565,0.55314,0.78491
0.078127,0.60557,0.74673
0.11349,0.5,0.8172
0.12283,0.55329,0.82389
0.095244,0.65623,0.74853
0.065743,0.74217,0.55267
0.078127,0.74673,0.60557
0.092565,0.78491,0.55314
0.095244,0.74853,0.65623
0.12283,0.82389,0.55329
0.0035607,0.45788,0.54212
0.010131,0.45803,0.59092
0.025063,0.41656,0.63219
0.021651,0.45849,0.6395
0.031743,0.37603,0.62397
0.046724,0.3771,0.67157
0.037741,0.45865,0.68603
0.076246,0.33767,0.70996
0.06748,0.37765,0.71899
0.093074,0.38032,0.76474
0.061951,0.41931,0.72716
0.13008,0.34324,0.79763
0.12268,0.38435,0.80701
0.059707,0.46065,0.73365
0.086508,0.30122,0.69878
0.11079,0.3031,0.74443
0.1513,0.27131,0.77587
0.13963,0.30706,0.78794
0.16475,0.2377,0.7623
0.19649,0.24356,0.80351
0.17228,0.31237,0.82772
0.084886,0.46083,0.77595
0.11745,0.42225,0.81243
0.11446,0.46139,0.81602
0.15582,0.38562,0.84418
0.14749,0.46157,0.85251
0.12692,0.82008,0.59145
0.11294,0.78222,0.64331
0.13343,0.81442,0.62948
0.10589,0.73986,0.69273
0.14166,0.80648,0.66631
0.10589,0.69273,0.73986
0.11918,0.72911,0.72911
0.1355,0.71729,0.76442
0.1355,0.76442,0.71729
0.14166,0.66631,0.80648
0.1539,0.70405,0.79762
0.1539,0.79762,0.70405
0.11294,0.64331,0.78222
0.12692,0.59145,0.82008
0.13343,0.62948,0.81442
0.14749,0.53843,0.85251
0.15582,0.61438,0.84418
0.16613,0.78567,0.7386
0.16613,0.7386,0.78567
0.18062,0.77203,0.77203
0.17228,0.68763,0.82772
0.19649,0.75644,0.80351
0.19649,0.75644,0.19649
0.1513,0.72869,0.22413
0.13963,0.69294,0.21206
0.11079,0.6969,0.25557
0.17228,0.68763,0.17228
0.13008,0.65676,0.20237
0.076246,0.66233,0.29004
0.12268,0.61565,0.19299
0.093074,0.61968,0.23526
0.061951,0.58069,0.27284
0.06748,0.62235,0.28101
0.059707,0.53935,0.26635
0.037741,0.54135,0.31397
0.046724,0.6229,0.32843
0.15582,0.61438,0.15582
0.11745,0.57775,0.18757
0.11446,0.53861,0.18398
0.084886,0.53917,0.22405
0.14749,0.53843,0.14749
0.11349,0.5,0.1828
0.059039,0.5,0.2643
0.025063,0.58344,0.36781
0.021651,0.54151,0.3605
0.010131,0.54197,0.40908
0.02153,0.5,0.35486
0.0024076,0.5,0.45099
0.12283,0.44671,0.17611
0.092565,0.44686,0.21509
0.078127,0.39443,0.25327
0.065743,0.44733,0.25783
0.095244,0.34377,0.25147
0.070863,0.34485,0.29563
0.043864,0.44749,0.30205
0.070863,0.29563,0.34485
0.050512,0.34514,0.34514
0.034741,0.34826,0.39749
0.034741,0.39749,0.34826
0.043864,0.30205,0.44749
0.024655,0.35326,0.44984
0.024655,0.44984,0.35326
0.095244,0.25147,0.34377
0.078127,0.25327,0.39443
0.092565,0.21509,0.44686
0.065743,0.25783,0.44733
0.12283,0.17611,0.44671
0.11349,0.1828,0.5
0.059039,0.2643,0.5
0.012441,0.45006,0.40104
0.012441,0.40104,0.45006
0.0048736,0.45076,0.45076
0.02153,0.35486,0.5
0.0024076,0.45099,0.5
0.14749,0.46157,0.14749
0.12692,0.40855,0.17992
0.13343,0.37052,0.18558
0.11294,0.35669,0.21778
0.15582,0.38562,0.15582
0.14166,0.33369,0.19352
0.10589,0.30727,0.26014
0.1539,0.29595,0.20238
0.1355,0.28271,0.23558
0.1355,0.23558,0.28271
0.11918,0.27089,0.27089
0.1539,0.20238,0.29595
0.14166,0.19352,0.33369
0.10589,0.26014,0.30727
0.17228,0.31237,0.17228
0.16613,0.2614,0.21433
0.18062,0.22797,0.22797
0.16613,0.21433,0.2614
0.19649,0.24356,0.19649
0.11294,0.21778,0.35669
0.13343,0.18558,0.37052
0.12692,0.17992,0.40855
0.010131,0.40908,0.54197
0.021651,0.3605,0.54151
0.025063,0.36781,0.58344
0.037741,0.31397,0.54135
0.046724,0.32843,0.6229
0.059707,0.26635,0.53935
0.061951,0.27284,0.58069
0.093074,0.23526,0.61968
0.06748,0.28101,0.62235
0.12268,0.19299,0.61565
0.13008,0.20237,0.65676
0.076246,0.29004,0.66233
0.084886,0.22405,0.53917
0.11446,0.18398,0.53861
0.11745,0.18757,0.57775
0.11079,0.25557,0.6969
0.13963,0.21206,0.69294
0.1513,0.22413,0.72869
0.7623,0.2377,0.83525
0.77587,0.27131,0.8487
0.78794,0.30706,0.86037
0.74443,0.3031,0.88921
0.79763,0.34324,0.86992
0.69878,0.30122,0.91349
0.70996,0.33767,0.92375
0.80701,0.38435,0.87732
0.76474,0.38032,0.90693
0.72716,0.41931,0.93805
0.71899,0.37765,0.93252
0.73365,0.46065,0.94029
0.68603,0.45865,0.96226
0.67157,0.3771,0.95328
0.81243,0.42225,0.88255
0.81602,0.46139,0.88554
0.77595,0.46083,0.91511
0.8172,0.5,0.88651
0.7357,0.5,0.94096
0.62397,0.37603,0.96826
0.63219,0.41656,0.97494
0.6395,0.45849,0.97835
0.59092,0.45803,0.98987
0.64514,0.5,0.97847
0.54212,0.45788,0.99644
0.54901,0.5,0.99759
0.82389,0.55329,0.87717
0.78491,0.55314,0.90744
0.74673,0.60557,0.92187
0.74217,0.55267,0.93426
0.74853,0.65623,0.90476
0.70437,0.65515,0.92914
0.69795,0.55251,0.95614
0.65515,0.70437,0.92914
0.65486,0.65486,0.94949
0.60251,0.65174,0.96526
0.65174,0.60251,0.96526
0.55251,0.69795,0.95614
0.55016,0.64674,0.97534
0.64674,0.55016,0.97534
0.65623,0.74853,0.90476
0.60557,0.74673,0.92187
0.55314,0.78491,0.90744
0.55267,0.74217,0.93426
0.55329,0.82389,0.87717
0.5,0.8172,0.88651
0.5,0.7357,0.94096
0.59896,0.54994,0.98756
0.54994,0.59896,0.98756
0.54924,0.54924,0.99513
0.5,0.64514,0.97847
0.5,0.54901,0.99759
0.82008,0.59145,0.87308
0.81442,0.62948,0.86657
0.78222,0.64331,0.88706
0.80648,0.66631,0.85834
0.73986,0.69273,0.89411
0.79762,0.70405,0.8461
0.76442,0.71729,0.8645
0.71729,0.76442,0.8645
0.72911,0.72911,0.88082
0.70405,0.79762,0.8461
0.66631,0.80648,0.85834
0.69273,0.73986,0.89411
0.78567,0.7386,0.83387
0.77203,0.77203,0.81938
0.7386,0.78567,0.83387
0.64331,0.78222,0.88706
0.62948,0.81442,0.86657
0.59145,0.82008,0.87308
0.45788,0.54212,0.99644
0.45803,0.59092,0.98987
0.45849,0.6395,0.97835
0.41656,0.63219,0.97494
0.45865,0.68603,0.96226
0.37603,0.62397,0.96826
0.3771,0.67157,0.95328
0.46065,0.73365,0.94029
0.41931,0.72716,0.93805
0.38032,0.76474,0.90693
0.37765,0.71899,0.93252
0.38435,0.80701,0.87732
0.34324,0.79763,0.86992
0.33767,0.70996,0.92375
0.46083,0.77595,0.91511
0.46139,0.81602,0.88554
0.42225,0.81243,0.88255
0.30122,0.69878,0.91349
0.3031,0.74443,0.88921
0.30706,0.78794,0.86037
0.27131,0.77587,0.8487
0.2377,0.7623,0.83525
0.72869,0.22413,0.8487
0.6969,0.25557,0.88921
0.69294,0.21206,0.86037
0.66233,0.29004,0.92375
0.65676,0.20237,0.86992
0.6229,0.32843,0.95328
0.62235,0.28101,0.93252
0.58069,0.27284,0.93805
0.61968,0.23526,0.90693
0.54135,0.31397,0.96226
0.53935,0.26635,0.94029
0.61565,0.19299,0.87732
0.58344,0.36781,0.97494
0.54197,0.40908,0.98987
0.54151,0.3605,0.97835
0.5,0.45099,0.99759
0.5,0.35486,0.97847
0.57775,0.18757,0.88255
0.53917,0.22405,0.91511
0.53861,0.18398,0.88554
0.5,0.2643,0.94096
0.5,0.1828,0.88651
0.45099,0.5,0.99759
0.45076,0.45076,0.99513
0.40104,0.45006,0.98756
0.45006,0.40104,0.98756
0.35486,0.5,0.97847
0.35326,0.44984,0.97534
0.44984,0.35326,0.97534
0.30205,0.44749,0.95614
0.34826,0.39749,0.96526
0.34514,0.34514,0.94949
0.39749,0.34826,0.96526
0.29563,0.34485,0.92914
0.34485,0.29563,0.92914
0.44749,0.30205,0.95614
0.2643,0.5,0.94096
0.25783,0.44733,0.93426
0.21509,0.44686,0.90744
0.25327,0.39443,0.92187
0.1828,0.5,0.88651
0.17611,0.44671,0.87717
0.25147,0.34377,0.90476
0.44733,0.25783,0.93426
0.39443,0.25327,0.92187
0.44686,0.21509,0.90744
0.34377,0.25147,0.90476
0.44671,0.17611,0.87717
0.40908,0.54197,0.98987
0.36781,0.58344,0.97494
0.3605,0.54151,0.97835
0.32843,0.6229,0.95328
0.31397,0.54135,0.96226
0.29004,0.66233,0.92375
0.28101,0.62235,0.93252
0.23526,0.61968,0.90693
0.27284,0.58069,0.93805
0.20237,0.65676,0.86992
0.19299,0.61565,0.87732
0.26635,0.53935,0.94029
0.25557,0.6969,0.88921
0.22413,0.72869,0.8487
0.21206,0.69294,0.86037
0.22405,0.53917,0.91511
0.18757,0.57775,0.88255
0.18398,0.53861,0.88554
0.40855,0.17992,0.87308
0.35669,0.21778,0.88706
0.37052,0.18558,0.86657
0.30727,0.26014,0.89411
0.33369,0.19352,0.85834
0.26014,0.30727,0.89411
0.27089,0.27089,0.88082
0.23558,0.28271,0.8645
0.28271,0.23558,0.8645
0.19352,0.33369,0.85834
0.20238,0.29595,0.8461
0.29595,0.20238,0.8461
0.21778,0.35669,0.88706
0.17992,0.40855,0.87308
0.18558,0.37052,0.86657
0.2614,0.21433,0.83387
0.21433,0.2614,0.83387
0.22797,0.22797,0.81938
0.2377,0.2377,0.16475
0.27131,0.22413,0.1513
0.3031,0.25557,0.11079
0.30706,0.21206,0.13963
0.30122,0.30122,0.086508
0.33767,0.29004,0.076246
0.34324,0.20237,0.13008
0.3771,0.32843,0.046724
0.37765,0.28101,0.06748
0.41931,0.27284,0.061951
0.38032,0.23526,0.093074
0.45865,0.31397,0.037741
0.46065,0.26635,0.059707
0.38435,0.19299,0.12268
0.37603,0.37603,0.031743
0.41656,0.36781,0.025063
0.45803,0.40908,0.010131
0.45849,0.3605,0.021651
0.45788,0.45788,0.0035607
0.5,0.45099,0.0024076
0.5,0.35486,0.02153
0.42225,0.18757,0.11745
0.46083,0.22405,0.084886
0.46139,0.18398,0.11446
0.5,0.2643,0.059039
0.5,0.1828,0.11349
0.54901,0.5,0.0024076
0.54924,0.45076,0.0048736
0.59896,0.45006,0.012441
0.54994,0.40104,0.012441
0.64514,0.5,0.02153
0.64674,0.44984,0.024655
0.55016,0.35326,0.024655
0.69795,0.44749,0.043864
0.65174,0.39749,0.034741
0.65486,0.34514,0.050512
0.60251,0.34826,0.034741
0.70437,0.34485,0.070863
0.65515,0.29563,0.070863
0.55251,0.30205,0.043864
0.7357,0.5,0.059039
0.74217,0.44733,0.065743
0.78491,0.44686,0.092565
0.74673,0.39443,0.078127
0.8172,0.5,0.11349
0.82389,0.44671,0.12283
0.74853,0.34377,0.095244
0.55267,0.25783,0.065743
0.60557,0.25327,0.078127
0.55314,0.21509,0.092565
0.65623,0.25147,0.095244
0.55329,0.17611,0.12283
0.54212,0.54212,0.0035607
0.59092,0.54197,0.010131
0.63219,0.58344,0.025063
0.6395,0.54151,0.021651
0.62397,0.62397,0.031743
0.67157,0.6229,0.046724
0.68603,0.54135,0.037741
0.70996,0.66233,0.076246
0.71899,0.62235,0.06748
0.76474,0.61968,0.093074
0.72716,0.58069,0.061951
0.79763,0.65676,0.13008
0.80701,0.61565,0.12268
0.73365,0.53935,0.059707
0.69878,0.69878,0.086508
0.74443,0.6969,0.11079
0.77587,0.72869,0.1513
0.78794,0.69294,0.13963
0.7623,0.7623,0.16475
0.77595,0.53917,0.084886
0.81243,0.57775,0.11745
0.81602,0.53861,0.11446
0.59145,0.17992,0.12692
0.64331,0.21778,0.11294
0.62948,0.18558,0.13343
0.69273,0.26014,0.10589
0.66631,0.19352,0.14166
0.73986,0.30727,0.10589
0.72911,0.27089,0.11918
0.76442,0.28271,0.1355
0.71729,0.23558,0.1355
0.80648,0.33369,0.14166
0.79762,0.29595,0.1539
0.70405,0.20238,0.1539
0.78222,0.35669,0.11294
0.82008,0.40855,0.12692
0.81442,0.37052,0.13343
0.7386,0.21433,0.16613
0.78567,0.2614,0.16613
0.77203,0.22797,0.18062
0.22413,0.27131,0.1513
0.21206,0.30706,0.13963
0.25557,0.3031,0.11079
0.20237,0.34324,0.13008
0.29004,0.33767,0.076246
0.19299,0.38435,0.12268
0.23526,0.38032,0.093074
0.27284,0.41931,0.061951
0.28101,0.37765,0.06748
0.26635,0.46065,0.059707
0.31397,0.45865,0.037741
0.32843,0.3771,0.046724
0.18757,0.42225,0.11745
0.18398,0.46139,0.11446
0.22405,0.46083,0.084886
0.1828,0.5,0.11349
0.2643,0.5,0.059039
0.36781,0.41656,0.025063
0.3605,0.45849,0.021651
0.40908,0.45803,0.010131
0.35486,0.5,0.02153
0.45099,0.5,0.0024076
0.17611,0.55329,0.12283
0.21509,0.55314,0.092565
0.25327,0.60557,0.078127
0.25783,0.55267,0.065743
0.25147,0.65623,0.095244
0.29563,0.65515,0.070863
0.30205,0.55251,0.043864
0.34485,0.70437,0.070863
0.34514,0.65486,0.050512
0.39749,0.65174,0.034741
0.34826,0.60251,0.034741
0.44749,0.69795,0.043864
0.44984,0.64674,0.024655
0.35326,0.55016,0.024655
0.34377,0.74853,0.095244
0.39443,0.74673,0.078127
0.44686,0.78491,0.092565
0.44733,0.74217,0.065743
0.44671,0.82389,0.12283
0.5,0.8172,0.11349
0.5,0.7357,0.059039
0.40104,0.54994,0.012441
0.45006,0.59896,0.012441
0.45076,0.54924,0.0048736
0.5,0.64514,0.02153
0.5,0.54901,0.0024076
0.17992,0.59145,0.12692
0.18558,0.62948,0.13343
0.21778,0.64331,0.11294
0.19352,0.66631,0.14166
0.26014,0.69273,0.10589
0.20238,0.70405,0.1539
0.23558,0.71729,0.1355
0.28271,0.76442,0.1355
0.27089,0.72911,0.11918
0.29595,0.79762,0.1539
0.33369,0.80648,0.14166
0.30727,0.73986,0.10589
0.21433,0.7386,0.16613
0.22797,0.77203,0.18062
0.2614,0.78567,0.16613
0.35669,0.78222,0.11294
0.37052,0.81442,0.13343
0.40855,0.82008,0.12692
0.54197,0.59092,0.010131
0.54151,0.6395,0.021651
0.58344,0.63219,0.025063
0.54135,0.68603,0.037741
0.6229,0.67157,0.046724
0.53935,0.73365,0.059707
0.58069,0.72716,0.061951
0.61968,0.76474,0.093074
0.62235,0.71899,0.06748
0.61565,0.80701,0.12268
0.65676,0.79763,0.13008
0.66233,0.70996,0.076246
0.53917,0.77595,0.084886
0.53861,0.81602,0.11446
0.57775,0.81243,0.11745
0.6969,0.74443,0.11079
0.69294,0.78794,0.13963
0.72869,0.77587,0.1513
