0.132580,0.000000,0.132580
0.118950,0.000000,0.144940
0.104170,0.000000,0.155900
0.088387,0.000000,0.165360
0.071753,0.000000,0.173230
0.054428,0.000000,0.179430
0.036579,0.000000,0.183900
0.018378,0.000000,0.186600
0.018378,0.000000,-0.186600
0.036579,0.000000,-0.183900
0.054428,0.000000,-0.179430
0.071753,0.000000,-0.173230
0.088387,0.000000,-0.165360
0.104170,0.000000,-0.155900
0.132580,0.000000,-0.132580
0.165360,0.000000,-0.088387
0.173230,0.000000,-0.071753
0.179430,0.000000,-0.054428
0.183900,0.000000,-0.036579
0.186600,0.000000,-0.018378
0.250000,0.000000,0.000000
0.248800,0.000000,0.024504
0.239240,0.000000,0.072571
0.230970,0.000000,0.095671
0.220480,0.000000,0.117850
0.207870,0.000000,0.138890
0.193250,0.000000,0.158600
0.176780,0.000000,0.176780
0.158600,0.000000,0.193250
0.138890,0.000000,0.207870
0.117850,0.000000,0.220480
0.095671,0.000000,0.230970
0.072571,0.000000,0.239240
0.048773,0.000000,0.245200
0.024504,0.000000,0.248800
0.024504,0.000000,-0.248800
0.048773,0.000000,-0.245200
0.072571,0.000000,-0.239240
0.095671,0.000000,-0.230970
0.117850,0.000000,-0.220480
0.138890,0.000000,-0.207870
0.158600,0.000000,-0.193250
0.176780,0.000000,-0.176780
0.193250,0.000000,-0.158600
0.207870,0.000000,-0.138890
0.220480,0.000000,-0.117850
0.230970,0.000000,-0.095671
0.239240,0.000000,-0.072571
0.245200,0.000000,-0.048773
0.248800,0.000000,-0.024504
0.312500,0.000000,0.000000
0.311000,0.000000,0.030630
0.306500,0.000000,0.060966
0.299040,0.000000,0.090714
0.288710,0.000000,0.119590
0.275600,0.000000,0.147310
0.259830,0.000000,0.173620
0.241570,0.000000,0.198250
0.220970,0.000000,0.220970
0.198250,0.000000,0.241570
0.173620,0.000000,0.259830
0.147310,0.000000,0.275600
0.119590,0.000000,0.288710
0.090714,0.000000,0.299040
0.060966,0.000000,0.306500
0.030630,0.000000,0.311000
0.030630,0.000000,-0.311000
0.060966,0.000000,-0.306500
0.090714,0.000000,-0.299040
0.119590,0.000000,-0.288710
0.147310,0.000000,-0.275600
0.173620,0.000000,-0.259830
0.198250,0.000000,-0.241570
0.220970,0.000000,-0.220970
0.241570,0.000000,-0.198250
0.259830,0.000000,-0.173620
0.275600,0.000000,-0.147310
0.288710,0.000000,-0.119590
0.299040,0.000000,-0.090714
0.306500,0.000000,-0.060966
0.311000,0.000000,-0.030630
0.375000,0.000000,0.000000
0.373190,0.000000,0.036756
0.367790,0.000000,0.073159
0.358850,0.000000,0.108860
0.346450,0.000000,0.143510
0.330720,0.000000,0.176770
0.311800,0.000000,0.208340
0.289880,0.000000,0.237900
0.265170,0.000000,0.265170
0.237900,0.000000,0.289880
0.208340,0.000000,0.311800
0.176770,0.000000,0.330720
0.143510,0.000000,0.346450
0.108860,0.000000,0.358850
0.073159,0.000000,0.367790
0.036756,0.000000,0.373190
0.036756,0.000000,-0.373190
0.073159,0.000000,-0.367790
0.108860,0.000000,-0.358850
0.143510,0.000000,-0.346450
0.176770,0.000000,-0.330720
0.208340,0.000000,-0.311800
0.237900,0.000000,-0.289880
0.265170,0.000000,-0.265170
0.289880,0.000000,-0.237900
0.311800,0.000000,-0.208340
0.330720,0.000000,-0.176770
0.346450,0.000000,-0.143510
0.358850,0.000000,-0.108860
0.367790,0.000000,-0.073159
0.373190,0.000000,-0.036756
0.437500,0.000000,0.000000
0.435390,0.000000,0.042882
0.429090,0.000000,0.085352
0.418660,0.000000,0.127000
0.404200,0.000000,0.167420
0.385840,0.000000,0.206240
0.363770,0.000000,0.243060
0.338190,0.000000,0.277550
0.309360,0.000000,0.309360
0.277550,0.000000,0.338190
0.167420,0.000000,0.404200
0.127000,0.000000,0.418660
0.085352,0.000000,0.429090
0.042882,0.000000,0.435390
0.042882,0.000000,-0.435390
0.085352,0.000000,-0.429090
0.127000,0.000000,-0.418660
0.167420,0.000000,-0.404200
0.206240,0.000000,-0.385840
0.243060,0.000000,-0.363770
0.277550,0.000000,-0.338190
0.309360,0.000000,-0.309360
0.338190,0.000000,-0.277550
0.363770,0.000000,-0.243060
0.385840,0.000000,-0.206240
0.404200,0.000000,-0.167420
0.418660,0.000000,-0.127000
0.429090,0.000000,-0.085352
0.435390,0.000000,-0.042882
0.500000,0.000000,0.000000
0.497590,0.000000,0.049009
0.490390,0.000000,0.097545
0.478470,0.000000,0.145140
0.461940,0.000000,0.191340
0.440960,0.000000,0.235700
0.415730,0.000000,0.277790
0.386510,0.000000,0.317200
0.353550,0.000000,0.353550
0.317200,0.000000,0.386510
0.277790,0.000000,0.415730
0.235700,0.000000,0.440960
0.191340,0.000000,0.461940
0.145140,0.000000,0.478470
0.097545,0.000000,0.490390
0.049009,0.000000,0.497590
0.049009,0.000000,-0.497590
0.097545,0.000000,-0.490390
0.145140,0.000000,-0.478470
0.191340,0.000000,-0.461940
0.235700,0.000000,-0.440960
0.277790,0.000000,-0.415730
0.317200,0.000000,-0.386510
0.386510,0.000000,-0.317200
0.415730,0.000000,-0.277790
0.440960,0.000000,-0.235700
0.461940,0.000000,-0.191340
0.478470,0.000000,-0.145140
0.490390,0.000000,-0.097545
0.497590,0.000000,-0.049009
0.562500,0.000000,0.000000
0.559790,0.000000,0.055135
0.551690,0.000000,0.109740
0.538280,0.000000,0.163290
0.519680,0.000000,0.215260
0.496080,0.000000,0.265160
0.434820,0.000000,0.356850
0.397750,0.000000,0.397750
0.312510,0.000000,0.467700
0.265160,0.000000,0.496080
0.215260,0.000000,0.519680
0.163290,0.000000,0.538280
0.109740,0.000000,0.551690
0.055135,0.000000,0.559790
0.055135,0.000000,-0.559790
0.109740,0.000000,-0.551690
0.163290,0.000000,-0.538280
0.215260,0.000000,-0.519680
0.265160,0.000000,-0.496080
0.312510,0.000000,-0.467700
0.356850,0.000000,-0.434820
0.397750,0.000000,-0.397750
0.434820,0.000000,-0.356850
0.467700,0.000000,-0.312510
0.496080,0.000000,-0.265160
0.519680,0.000000,-0.215260
0.538280,0.000000,-0.163290
0.551690,0.000000,-0.109740
0.559790,0.000000,-0.055135
0.625000,0.000000,0.000000
0.612990,0.000000,0.121930
0.598090,0.000000,0.181430
0.577420,0.000000,0.239180
0.551200,0.000000,0.294620
0.519670,0.000000,0.347230
0.483130,0.000000,0.396500
0.441940,0.000000,0.441940
0.396500,0.000000,0.483130
0.181430,0.000000,0.598090
0.121930,0.000000,0.612990
0.061261,0.000000,0.621990
0.061261,0.000000,-0.621990
0.121930,0.000000,-0.612990
0.181430,0.000000,-0.598090
0.239180,0.000000,-0.577420
0.294620,0.000000,-0.551200
0.347230,0.000000,-0.519670
0.396500,0.000000,-0.483130
0.441940,0.000000,-0.441940
0.483130,0.000000,-0.396500
0.519670,0.000000,-0.347230
0.551200,0.000000,-0.294620
0.577420,0.000000,-0.239180
0.598090,0.000000,-0.181430
0.612990,0.000000,-0.121930
0.621990,0.000000,-0.061261
0.687500,0.000000,0.000000
0.684190,0.000000,0.067387
0.674290,0.000000,0.134120
0.657900,0.000000,0.199570
0.635170,0.000000,0.263090
0.606320,0.000000,0.324090
0.571640,0.000000,0.381950
0.531440,0.000000,0.436150
0.486140,0.000000,0.486140
0.436150,0.000000,0.531440
0.381950,0.000000,0.571640
0.324090,0.000000,0.606320
0.263090,0.000000,0.635170
0.199570,0.000000,0.657900
0.134120,0.000000,0.674290
0.067387,0.000000,0.684190
0.067387,0.000000,-0.684190
0.134120,0.000000,-0.674290
0.199570,0.000000,-0.657900
0.263090,0.000000,-0.635170
0.324090,0.000000,-0.606320
0.381950,0.000000,-0.571640
0.436150,0.000000,-0.531440
0.486140,0.000000,-0.486140
0.531440,0.000000,-0.436150
0.571640,0.000000,-0.381950
0.606320,0.000000,-0.324090
0.635170,0.000000,-0.263090
0.657900,0.000000,-0.199570
0.674290,0.000000,-0.134120
0.684190,0.000000,-0.067387
0.750000,0.000000,0.000000
0.746390,0.000000,0.073513
0.735590,0.000000,0.146320
0.717710,0.000000,0.217710
0.692910,0.000000,0.287010
0.661440,0.000000,0.353550
0.623600,0.000000,0.416680
0.579760,0.000000,0.475790
0.530330,0.000000,0.530330
0.475790,0.000000,0.579760
0.416680,0.000000,0.623600
0.353550,0.000000,0.661440
0.287010,0.000000,0.692910
0.217710,0.000000,0.717710
0.146320,0.000000,0.735590
0.073513,0.000000,0.746390
0.073513,0.000000,-0.746390
0.146320,0.000000,-0.735590
0.217710,0.000000,-0.717710
0.287010,0.000000,-0.692910
0.353550,0.000000,-0.661440
0.416680,0.000000,-0.623600
0.475790,0.000000,-0.579760
0.530330,0.000000,-0.530330
0.579760,0.000000,-0.475790
0.623600,0.000000,-0.416680
0.661440,0.000000,-0.353550
0.692910,0.000000,-0.287010
0.717710,0.000000,-0.217710
0.735590,0.000000,-0.146320
0.812500,0.000000,0.000000
0.808590,0.000000,0.079639
0.796890,0.000000,0.158510
0.777510,0.000000,0.235860
0.750650,0.000000,0.310930
0.716560,0.000000,0.383010
0.675570,0.000000,0.451400
0.628070,0.000000,0.515440
0.574520,0.000000,0.574520
0.515440,0.000000,0.628070
0.451400,0.000000,0.675570
0.383010,0.000000,0.716560
0.310930,0.000000,0.750650
0.235860,0.000000,0.777510
0.158510,0.000000,0.796890
0.079639,0.000000,0.808590
0.079639,0.000000,-0.808590
0.158510,0.000000,-0.796890
0.235860,0.000000,-0.777510
0.310930,0.000000,-0.750650
0.383010,0.000000,-0.716560
0.451400,0.000000,-0.675570
0.515440,0.000000,-0.628070
0.574520,0.000000,-0.574520
0.628070,0.000000,-0.515440
0.675570,0.000000,-0.451400
0.716560,0.000000,-0.383010
0.750650,0.000000,-0.310930
0.777510,0.000000,-0.235860
0.796890,0.000000,-0.158510
0.808590,0.000000,-0.079639
0.875000,0.000000,0.000000
0.870790,0.000000,0.085765
0.858190,0.000000,0.170700
0.837320,0.000000,0.254000
0.808390,0.000000,0.334850
0.771680,0.000000,0.412470
0.727540,0.000000,0.486120
0.676380,0.000000,0.555090
0.555090,0.000000,0.676380
0.486120,0.000000,0.727540
0.412470,0.000000,0.771680
0.334850,0.000000,0.808390
0.254000,0.000000,0.837320
0.170700,0.000000,0.858190
0.085765,0.000000,0.870790
0.085765,0.000000,-0.870790
0.170700,0.000000,-0.858190
0.254000,0.000000,-0.837320
0.334850,0.000000,-0.808390
0.412470,0.000000,-0.771680
0.486120,0.000000,-0.727540
0.555090,0.000000,-0.676380
0.618720,0.000000,-0.618720
0.676380,0.000000,-0.555090
0.727540,0.000000,-0.486120
0.771680,0.000000,-0.412470
0.808390,0.000000,-0.334850
0.837320,0.000000,-0.254000
0.858190,0.000000,-0.170700
0.870790,0.000000,-0.085765
0.937500,0.000000,0.000000
0.932990,0.000000,0.091891
0.919490,0.000000,0.182900
0.897130,0.000000,0.272140
0.866140,0.000000,0.358770
0.826800,0.000000,0.441930
0.779500,0.000000,0.520850
0.724700,0.000000,0.594740
0.662910,0.000000,0.662910
0.594740,0.000000,0.724700
0.520850,0.000000,0.779500
0.441930,0.000000,0.826800
0.358770,0.000000,0.866140
0.272140,0.000000,0.897130
0.182900,0.000000,0.919490
0.091891,0.000000,0.932990
0.091891,0.000000,-0.932990
0.182900,0.000000,-0.919490
0.272140,0.000000,-0.897130
0.441930,0.000000,-0.826800
0.520850,0.000000,-0.779500
0.594740,0.000000,-0.724700
0.662910,0.000000,-0.662910
0.724700,0.000000,-0.594740
0.779500,0.000000,-0.520850
0.826800,0.000000,-0.441930
0.866140,0.000000,-0.358770
0.919490,0.000000,-0.182900
0.932990,0.000000,-0.091891
1.000000,0.000000,0.000000
0.995180,0.000000,0.098017
0.980790,0.000000,0.195090
0.956940,0.000000,0.290280
0.923880,0.000000,0.382680
0.881920,0.000000,0.471400
0.831470,0.000000,0.555570
0.773010,0.000000,0.634390
0.707110,0.000000,0.707110
0.634390,0.000000,0.773010
0.555570,0.000000,0.831470
0.471400,0.000000,0.881920
0.382680,0.000000,0.923880
0.290280,0.000000,0.956940
0.195090,0.000000,0.980790
0.098017,0.000000,0.995180
0.098017,0.000000,-0.995180
0.195090,0.000000,-0.980790
0.290280,0.000000,-0.956940
0.382680,0.000000,-0.923880
0.471400,0.000000,-0.881920
0.555570,0.000000,-0.831470
0.634390,0.000000,-0.773010
0.707110,0.000000,-0.707110
0.773010,0.000000,-0.634390
0.831470,0.000000,-0.555570
0.881920,0.000000,-0.471400
0.923880,0.000000,-0.382680
0.956940,0.000000,-0.290280
0.980790,0.000000,-0.195090
0.995180,0.000000,-0.098017
0.061075,0.011771,0.006126
0.060191,0.011601,0.012193
0.058728,0.011319,0.018143
0.056699,0.010928,0.023918
0.047440,0.009143,0.039650
0.038933,0.007504,0.048313
0.034096,0.006571,0.051967
0.028930,0.005576,0.055120
0.023485,0.004527,0.057742
0.017815,0.003433,0.059809
0.011973,0.002308,0.061299
0.006015,0.001159,0.062199
0.006015,0.001159,-0.062199
0.011973,0.002308,-0.061299
0.017815,0.003433,-0.059809
0.023485,0.004527,-0.057742
0.028930,0.005576,-0.055120
0.034096,0.006571,-0.051967
0.038933,0.007504,-0.048313
0.043396,0.008364,-0.044194
0.051028,0.009835,-0.034723
0.054124,0.010432,-0.029462
0.056699,0.010928,-0.023918
0.058728,0.011319,-0.018143
0.060191,0.011601,-0.012193
0.061075,0.011771,-0.006126
0.122740,0.023656,0.000000
0.122150,0.023542,0.012252
0.120380,0.023202,0.024386
0.117460,0.022638,0.036286
0.113400,0.021856,0.047835
0.108250,0.020863,0.058925
0.102060,0.019670,0.069446
0.094880,0.018287,0.079299
0.086791,0.016728,0.088388
0.077866,0.015007,0.096626
0.068191,0.013143,0.103930
0.057860,0.011152,0.110240
0.046971,0.009053,0.115480
0.035630,0.006867,0.119620
0.023946,0.004615,0.122600
0.012031,0.002319,0.124400
0.012031,0.002319,-0.124400
0.023946,0.004615,-0.122600
0.035630,0.006867,-0.119620
0.046971,0.009053,-0.115480
0.057860,0.011152,-0.110240
0.068191,0.013143,-0.103930
0.077866,0.015007,-0.096626
0.086791,0.016728,-0.088388
0.102060,0.019670,-0.069446
0.108250,0.020863,-0.058925
0.113400,0.021856,-0.047835
0.117460,0.022638,-0.036286
0.120380,0.023202,-0.024386
0.122150,0.023542,-0.012252
0.184110,0.035485,0.000000
0.183230,0.035314,0.018378
0.180570,0.034803,0.036579
0.176180,0.033957,0.054428
0.170100,0.032784,0.071753
0.162370,0.031295,0.088387
0.153080,0.029504,0.104170
0.142320,0.027430,0.118950
0.130190,0.025091,0.132580
0.116800,0.022511,0.144940
0.102290,0.019714,0.155900
0.086790,0.016727,0.165360
0.070456,0.013579,0.173230
0.053445,0.010301,0.179430
0.035918,0.006923,0.183900
0.018046,0.003478,0.186600
0.018046,0.003478,-0.186600
0.035918,0.006923,-0.183900
0.053445,0.010301,-0.179430
0.070456,0.013579,-0.173230
0.086790,0.016727,-0.165360
0.102290,0.019714,-0.155900
0.116800,0.022511,-0.144940
0.130190,0.025091,-0.132580
0.142320,0.027430,-0.118950
0.153080,0.029504,-0.104170
0.162370,0.031295,-0.088387
0.170100,0.032784,-0.071753
0.176180,0.033957,-0.054428
0.180570,0.034803,-0.036579
0.183230,0.035314,-0.018378
0.245480,0.047313,0.000000
0.244300,0.047085,0.024504
0.240770,0.046404,0.048773
0.234910,0.045276,0.072571
0.226800,0.043711,0.095671
0.216500,0.041726,0.117850
0.204110,0.039339,0.138890
0.189760,0.036573,0.158600
0.173580,0.033455,0.176780
0.155730,0.030015,0.193250
0.136380,0.026286,0.207870
0.115720,0.022303,0.220480
0.093942,0.018106,0.230970
0.071260,0.013734,0.239240
0.047891,0.009230,0.245200
0.024061,0.004637,0.248800
0.024061,0.004637,-0.248800
0.047891,0.009230,-0.245200
0.071260,0.013734,-0.239240
0.115720,0.022303,-0.220480
0.136380,0.026286,-0.207870
0.155730,0.030015,-0.193250
0.173580,0.033455,-0.176780
0.189760,0.036573,-0.158600
0.204110,0.039339,-0.138890
0.216500,0.041726,-0.117850
0.226800,0.043711,-0.095671
0.234910,0.045276,-0.072571
0.240770,0.046404,-0.048773
0.244300,0.047085,-0.024504
0.306850,0.059141,0.000000
0.305380,0.058856,0.030630
0.300960,0.058005,0.060966
0.293640,0.056594,0.090714
0.283490,0.054639,0.119590
0.270620,0.052158,0.147310
0.255140,0.049174,0.173620
0.237200,0.045717,0.198250
0.216980,0.041819,0.220970
0.194670,0.037519,0.241570
0.170480,0.032857,0.259830
0.144650,0.027879,0.275600
0.117430,0.022632,0.288710
0.089075,0.017168,0.299040
0.059864,0.011538,0.306500
0.030077,0.005797,0.311000
0.030077,0.005797,-0.311000
0.059864,0.011538,-0.306500
0.089075,0.017168,-0.299040
0.117430,0.022632,-0.288710
0.144650,0.027879,-0.275600
0.293640,0.056594,-0.090714
0.300960,0.058005,-0.060966
0.305380,0.058856,-0.030630
0.368220,0.070969,0.000000
0.366450,0.070627,0.036756
0.361150,0.069606,0.073159
0.352370,0.067913,0.108860
0.340190,0.065567,0.143510
0.324740,0.062589,0.176770
0.306170,0.059009,0.208340
0.284640,0.054860,0.237900
0.260370,0.050183,0.265170
0.233600,0.045022,0.289880
0.204570,0.039428,0.311800
0.173580,0.033455,0.330720
0.140910,0.027159,0.346450
0.106890,0.020601,0.358850
0.071837,0.013845,0.367790
0.036092,0.006956,0.373190
0.036092,0.006956,-0.373190
0.071837,0.013845,-0.367790
0.106890,0.020601,-0.358850
0.140910,0.027159,-0.346450
0.173580,0.033455,-0.330720
0.204570,0.039428,-0.311800
0.233600,0.045022,-0.289880
0.284640,0.054860,-0.237900
0.306170,0.059009,-0.208340
0.324740,0.062589,-0.176770
0.340190,0.065567,-0.143510
0.352370,0.067913,-0.108860
0.361150,0.069606,-0.073159
0.366450,0.070627,-0.036756
0.429590,0.082797,0.000000
0.427530,0.082399,0.042882
0.421340,0.081206,0.085352
0.411100,0.079232,0.127000
0.396890,0.076495,0.167420
0.378870,0.073021,0.206240
0.357190,0.068844,0.243060
0.303770,0.058547,0.309360
0.272530,0.052526,0.338190
0.238670,0.046000,0.363770
0.202510,0.039030,0.385840
0.164400,0.031685,0.404200
0.124700,0.024035,0.418660
0.083810,0.016153,0.429090
0.042108,0.008116,0.435390
0.042108,0.008116,-0.435390
0.083810,0.016153,-0.429090
0.124700,0.024035,-0.418660
0.164400,0.031685,-0.404200
0.202510,0.039030,-0.385840
0.238670,0.046000,-0.363770
0.272530,0.052526,-0.338190
0.303770,0.058547,-0.309360
0.332080,0.064003,-0.277550
0.357190,0.068844,-0.243060
0.378870,0.073021,-0.206240
0.396890,0.076495,-0.167420
0.411100,0.079232,-0.127000
0.421340,0.081206,-0.085352
0.427530,0.082399,-0.042882
0.490960,0.094626,0.000000
0.488600,0.094170,0.049009
0.481530,0.092807,0.097545
0.469820,0.090551,0.145140
0.453590,0.087423,0.191340
0.432990,0.083452,0.235700
0.408220,0.078678,0.277790
0.379520,0.073147,0.317200
0.347160,0.066910,0.353550
0.311460,0.060030,0.386510
0.272770,0.052571,0.415730
0.231440,0.044606,0.440960
0.187880,0.036212,0.461940
0.142520,0.027468,0.478470
0.095782,0.018461,0.490390
0.048123,0.009275,0.497590
0.048123,0.009275,-0.497590
0.095782,0.018461,-0.490390
0.142520,0.027468,-0.478470
0.187880,0.036212,-0.461940
0.231440,0.044606,-0.440960
0.272770,0.052571,-0.415730
0.311460,0.060030,-0.386510
0.347160,0.066910,-0.353550
0.379520,0.073147,-0.317200
0.408220,0.078678,-0.277790
0.432990,0.083452,-0.235700
0.453590,0.087423,-0.191340
0.469820,0.090551,-0.145140
0.481530,0.092807,-0.097545
0.488600,0.094170,-0.049009
0.552330,0.106450,0.000000
0.549680,0.105940,0.055135
0.541720,0.104410,0.109740
0.459250,0.088513,0.312510
0.426960,0.082290,0.356850
0.390560,0.075274,0.397750
0.306860,0.059143,0.467700
0.260370,0.050182,0.496080
0.211370,0.040738,0.519680
0.160330,0.030902,0.538280
0.107760,0.020768,0.551690
0.054138,0.010434,0.559790
0.054138,0.010434,-0.559790
0.107760,0.020768,-0.551690
0.160330,0.030902,-0.538280
0.211370,0.040738,-0.519680
0.260370,0.050182,-0.496080
0.306860,0.059143,-0.467700
0.350400,0.067534,-0.434820
0.390560,0.075274,-0.397750
0.426960,0.082290,-0.356850
0.459250,0.088513,-0.312510
0.487120,0.093884,-0.265160
0.510290,0.098351,-0.215260
0.528550,0.101870,-0.163290
0.541720,0.104410,-0.109740
0.549680,0.105940,-0.055135
0.613710,0.118280,0.000000
0.610750,0.117710,0.061261
0.601910,0.116010,0.121930
0.587280,0.113190,0.181430
0.566990,0.109280,0.239180
0.541240,0.104320,0.294620
0.510280,0.098348,0.347230
0.474400,0.091433,0.396500
0.178150,0.034335,0.598090
0.119730,0.023076,0.612990
0.060154,0.011594,0.621990
0.060154,0.011594,-0.621990
0.119730,0.023076,-0.612990
0.178150,0.034335,-0.598090
0.234850,0.045265,-0.577420
0.289300,0.055758,-0.551200
0.340960,0.065714,-0.519670
0.389330,0.075037,-0.483130
0.433960,0.083638,-0.441940
0.474400,0.091433,-0.396500
0.510280,0.098348,-0.347230
0.541240,0.104320,-0.294620
0.566990,0.109280,-0.239180
0.587280,0.113190,-0.181430
0.610750,0.117710,-0.061261
0.675080,0.130110,0.000000
0.671830,0.129480,0.067387
0.662100,0.127610,0.134120
0.646010,0.124510,0.199570
0.623690,0.120210,0.263090
0.595360,0.114750,0.324090
0.561310,0.108180,0.381950
0.521840,0.100580,0.436150
0.477350,0.092002,0.486140
0.428260,0.082541,0.531440
0.318230,0.061334,0.606320
0.258340,0.049791,0.635170
0.195960,0.037769,0.657900
0.131700,0.025383,0.674290
0.066169,0.012753,0.684190
0.066169,0.012753,-0.684190
0.131700,0.025383,-0.674290
0.195960,0.037769,-0.657900
0.258340,0.049791,-0.635170
0.318230,0.061334,-0.606320
0.375050,0.072285,-0.571640
0.428260,0.082541,-0.531440
0.477350,0.092002,-0.486140
0.521840,0.100580,-0.436150
0.561310,0.108180,-0.381950
0.595360,0.114750,-0.324090
0.623690,0.120210,-0.263090
0.646010,0.124510,-0.199570
0.662100,0.127610,-0.134120
0.671830,0.129480,-0.067387
0.736450,0.141940,0.000000
0.732900,0.141250,0.073513
0.722300,0.139210,0.146320
0.704740,0.135830,0.217710
0.680390,0.131130,0.287010
0.649490,0.125180,0.353550
0.612330,0.118020,0.416680
0.569280,0.109720,0.475790
0.520750,0.100370,0.530330
0.467200,0.090045,0.579760
0.347160,0.066909,0.661440
0.281830,0.054317,0.692910
0.213780,0.041203,0.717710
0.143670,0.027691,0.735590
0.072184,0.013912,0.746390
0.072184,0.013912,-0.746390
0.143670,0.027691,-0.735590
0.213780,0.041203,-0.717710
0.281830,0.054317,-0.692910
0.347160,0.066909,-0.661440
0.409150,0.078857,-0.623600
0.467200,0.090045,-0.579760
0.520750,0.100370,-0.530330
0.569280,0.109720,-0.475790
0.612330,0.118020,-0.416680
0.649490,0.125180,-0.353550
0.680390,0.131130,-0.287010
0.704740,0.135830,-0.217710
0.722300,0.139210,-0.146320
0.732900,0.141250,-0.073513
0.797820,0.153770,0.000000
0.793980,0.153030,0.079639
0.782490,0.150810,0.158510
0.763460,0.147150,0.235860
0.737090,0.142060,0.310930
0.703610,0.135610,0.383010
0.663360,0.127850,0.451400
0.616720,0.118860,0.515440
0.564140,0.108730,0.574520
0.506130,0.097549,0.628070
0.443240,0.085428,0.675570
0.376090,0.072485,0.716560
0.305310,0.058844,0.750650
0.231590,0.044636,0.777510
0.155650,0.029998,0.796890
0.078200,0.015072,0.808590
0.078200,0.015072,-0.808590
0.155650,0.029998,-0.796890
0.231590,0.044636,-0.777510
0.376090,0.072485,-0.716560
0.443240,0.085428,-0.675570
0.506130,0.097549,-0.628070
0.564140,0.108730,-0.574520
0.616720,0.118860,-0.515440
0.663360,0.127850,-0.451400
0.703610,0.135610,-0.383010
0.737090,0.142060,-0.310930
0.763460,0.147150,-0.235860
0.782490,0.150810,-0.158510
0.793980,0.153030,-0.079639
0.859190,0.165590,0.000000
0.855050,0.164800,0.085765
0.842680,0.162410,0.170700
0.793790,0.152990,0.334850
0.757740,0.146040,0.412470
0.714390,0.137690,0.486120
0.664160,0.128010,0.555090
0.607540,0.117090,0.618720
0.545060,0.105050,0.676380
0.477340,0.092000,0.727540
0.405020,0.078061,0.771680
0.249410,0.048070,0.837320
0.167620,0.032306,0.858190
0.084215,0.016231,0.870790
0.084215,0.016231,-0.870790
0.167620,0.032306,-0.858190
0.249410,0.048070,-0.837320
0.328800,0.063370,-0.808390
0.405020,0.078061,-0.771680
0.477340,0.092000,-0.727540
0.545060,0.105050,-0.676380
0.607540,0.117090,-0.618720
0.664160,0.128010,-0.555090
0.714390,0.137690,-0.486120
0.757740,0.146040,-0.412470
0.793790,0.152990,-0.334850
0.822190,0.158460,-0.254000
0.842680,0.162410,-0.170700
0.855050,0.164800,-0.085765
0.920560,0.177420,0.000000
0.916130,0.176570,0.091891
0.902870,0.174010,0.182900
0.880920,0.169780,0.272140
0.850480,0.163920,0.358770
0.811860,0.156470,0.441930
0.765420,0.147520,0.520850
0.711600,0.137150,0.594740
0.650930,0.125460,0.662910
0.584000,0.112560,0.724700
0.511430,0.098571,0.779500
0.433950,0.083637,0.826800
0.352280,0.067897,0.866140
0.267220,0.051503,0.897130
0.090230,0.017390,0.932990
0.090230,0.017390,-0.932990
0.267220,0.051503,-0.897130
0.352280,0.067897,-0.866140
0.433950,0.083637,-0.826800
0.511430,0.098571,-0.779500
0.584000,0.112560,-0.724700
0.650930,0.125460,-0.662910
0.711600,0.137150,-0.594740
0.765420,0.147520,-0.520850
0.811860,0.156470,-0.441930
0.850480,0.163920,-0.358770
0.880920,0.169780,-0.272140
