-0.625410,0.387240,-0.146320
-0.743940,0.460630,0.000000
-0.729650,0.451780,0.170700
-0.687310,0.425560,0.334850
-0.526050,0.325710,0.618720
-0.413310,0.255910,0.727540
-0.284690,0.176270,0.808390
-0.145140,0.089864,0.858190
-0.145140,0.089864,-0.858190
-0.284690,0.176270,-0.808390
-0.413310,0.255910,-0.727540
-0.526050,0.325710,-0.618720
-0.618560,0.383000,-0.486120
-0.687310,0.425560,-0.334850
-0.729650,0.451780,-0.170700
-0.850220,0.526430,0.000000
-0.833880,0.516320,0.195090
-0.785500,0.486360,0.382680
-0.706930,0.437710,0.555570
-0.601190,0.372240,0.707110
-0.472360,0.292470,0.831470
-0.325360,0.201460,0.923880
-0.165870,0.102700,0.980790
-0.165870,0.102700,-0.980790
-0.325360,0.201460,-0.923880
-0.472360,0.292470,-0.831470
-0.601190,0.372240,-0.707110
-0.706930,0.437710,-0.555570
-0.785500,0.486360,-0.382680
-0.833880,0.516320,-0.195090
-0.122870,0.022969,0.000000
-0.120510,0.022527,0.024386
-0.113520,0.021220,0.047835
-0.102160,0.019098,0.069446
-0.086883,0.016241,0.088388
-0.068264,0.012761,0.103930
-0.047021,0.008790,0.115480
-0.023971,0.004481,0.122600
-0.023971,0.004481,-0.122600
-0.047021,0.008790,-0.115480
-0.068264,0.012761,-0.103930
-0.086883,0.016241,-0.088388
-0.102160,0.019098,-0.069446
-0.113520,0.021220,-0.047835
-0.120510,0.022527,-0.024386
-0.245740,0.045937,0.000000
-0.241020,0.045055,0.048773
-0.227040,0.042441,0.095671
-0.204330,0.038196,0.138890
-0.173770,0.032483,0.176780
-0.136530,0.025521,0.207870
-0.094042,0.017579,0.230970
-0.047942,0.008962,0.245200
-0.047942,0.008962,-0.245200
-0.094042,0.017579,-0.230970
-0.136530,0.025521,-0.207870
-0.173770,0.032483,-0.176780
-0.204330,0.038196,-0.138890
-0.227040,0.042441,-0.095671
-0.241020,0.045055,-0.048773
-0.368610,0.068906,0.000000
-0.361530,0.067582,0.073159
-0.340560,0.063661,0.143510
-0.306490,0.057293,0.208340
-0.260650,0.048724,0.265170
-0.204790,0.038282,0.311800
-0.141060,0.026369,0.346450
-0.071913,0.013443,0.367790
-0.071913,0.013443,-0.367790
-0.141060,0.026369,-0.346450
-0.204790,0.038282,-0.311800
-0.260650,0.048724,-0.265170
-0.306490,0.057293,-0.208340
-0.340560,0.063661,-0.143510
-0.361530,0.067582,-0.073159
-0.491490,0.091875,0.000000
-0.482040,0.090109,0.097545
-0.454070,0.084881,0.191340
-0.408660,0.076391,0.277790
-0.347530,0.064965,0.353550
-0.273060,0.051043,0.415730
-0.188080,0.035159,0.461940
-0.095884,0.017924,0.490390
-0.095884,0.017924,-0.490390
-0.188080,0.035159,-0.461940
-0.273060,0.051043,-0.415730
-0.347530,0.064965,-0.353550
-0.408660,0.076391,-0.277790
-0.454070,0.084881,-0.191340
-0.482040,0.090109,-0.097545
-0.614360,0.114840,0.000000
-0.602550,0.112640,0.121930
-0.567590,0.106100,0.239180
-0.510820,0.095489,0.347230
-0.434420,0.081207,0.441940
-0.341320,0.063804,0.519670
-0.235100,0.043949,0.577420
-0.119860,0.022405,0.612990
-0.119860,0.022405,-0.612990
-0.235100,0.043949,-0.577420
-0.341320,0.063804,-0.519670
-0.434420,0.081207,-0.441940
-0.510820,0.095489,-0.347230
-0.567590,0.106100,-0.239180
-0.602550,0.112640,-0.121930
-0.723060,0.135160,0.146320
-0.681110,0.127320,0.287010
-0.612980,0.114590,0.416680
-0.521300,0.097448,0.530330
-0.409580,0.076564,0.623600
-0.282130,0.052738,0.692910
-0.143830,0.026886,0.735590
-0.143830,0.026886,-0.735590
-0.282130,0.052738,-0.692910
-0.409580,0.076564,-0.623600
-0.521300,0.097448,-0.530330
-0.612980,0.114590,-0.416680
-0.681110,0.127320,-0.287010
-0.860100,0.160780,0.000000
-0.843570,0.157690,0.170700
-0.794630,0.148540,0.334850
-0.715150,0.133680,0.486120
-0.608180,0.113690,0.618720
-0.477850,0.089325,0.727540
-0.329150,0.061528,0.808390
-0.167800,0.031367,0.858190
-0.167800,0.031367,-0.858190
-0.329150,0.061528,-0.808390
-0.477850,0.089325,-0.727540
-0.608180,0.113690,-0.618720
-0.715150,0.133680,-0.486120
-0.794630,0.148540,-0.334850
-0.843570,0.157690,-0.170700
-0.982970,0.183750,0.000000
-0.964090,0.180220,0.195090
-0.908150,0.169760,0.382680
-0.817310,0.152780,0.555570
-0.695070,0.129930,0.707110
-0.546110,0.102090,0.831470
-0.376170,0.070318,0.923880
-0.191770,0.035848,0.980790
-0.191770,0.035848,-0.980790
-0.376170,0.070318,-0.923880
-0.546110,0.102090,-0.831470
-0.695070,0.129930,-0.707110
-0.817310,0.152780,-0.555570
-0.908150,0.169760,-0.382680
-0.964090,0.180220,-0.195090
-0.122870,-0.022969,0.000000
-0.120510,-0.022527,0.024386
-0.102160,-0.019098,0.069446
-0.086883,-0.016241,0.088388
-0.068264,-0.012761,0.103930
-0.047021,-0.008790,0.115480
-0.023971,-0.004481,0.122600
-0.023971,-0.004481,-0.122600
-0.047021,-0.008790,-0.115480
-0.068264,-0.012761,-0.103930
-0.086883,-0.016241,-0.088388
-0.102160,-0.019098,-0.069446
-0.113520,-0.021220,-0.047835
-0.120510,-0.022527,-0.024386
-0.245740,-0.045937,0.000000
-0.241020,-0.045055,0.048773
-0.227040,-0.042441,0.095671
-0.204330,-0.038196,0.138890
-0.173770,-0.032483,0.176780
-0.136530,-0.025521,0.207870
-0.094042,-0.017579,0.230970
-0.047942,-0.008962,0.245200
-0.047942,-0.008962,-0.245200
-0.094042,-0.017579,-0.230970
-0.136530,-0.025521,-0.207870
-0.173770,-0.032483,-0.176780
-0.204330,-0.038196,-0.138890
-0.227040,-0.042441,-0.095671
-0.368610,-0.068906,0.000000
-0.361530,-0.067582,0.073159
-0.340560,-0.063661,0.143510
-0.306490,-0.057293,0.208340
-0.260650,-0.048724,0.265170
-0.204790,-0.038282,0.311800
-0.141060,-0.026369,0.346450
-0.071913,-0.013443,0.367790
-0.071913,-0.013443,-0.367790
-0.141060,-0.026369,-0.346450
-0.204790,-0.038282,-0.311800
-0.260650,-0.048724,-0.265170
-0.306490,-0.057293,-0.208340
-0.340560,-0.063661,-0.143510
-0.361530,-0.067582,-0.073159
-0.491490,-0.091875,0.000000
-0.482040,-0.090109,0.097545
-0.347530,-0.064965,0.353550
-0.273060,-0.051043,0.415730
-0.188080,-0.035159,0.461940
-0.095884,-0.017924,0.490390
-0.095884,-0.017924,-0.490390
-0.188080,-0.035159,-0.461940
-0.273060,-0.051043,-0.415730
-0.347530,-0.064965,-0.353550
-0.408660,-0.076391,-0.277790
-0.454070,-0.084881,-0.191340
-0.482040,-0.090109,-0.097545
-0.602550,-0.112640,0.121930
-0.567590,-0.106100,0.239180
-0.510820,-0.095489,0.347230
-0.434420,-0.081207,0.441940
-0.341320,-0.063804,0.519670
-0.235100,-0.043949,0.577420
-0.119860,-0.022405,0.612990
-0.235100,-0.043949,-0.577420
-0.341320,-0.063804,-0.519670
-0.434420,-0.081207,-0.441940
-0.510820,-0.095489,-0.347230
-0.567590,-0.106100,-0.239180
-0.602550,-0.112640,-0.121930
-0.723060,-0.135160,0.146320
-0.681110,-0.127320,0.287010
-0.612980,-0.114590,0.416680
-0.521300,-0.097448,0.530330
-0.409580,-0.076564,0.623600
-0.282130,-0.052738,0.692910
-0.143830,-0.026886,0.735590
-0.143830,-0.026886,-0.735590
-0.282130,-0.052738,-0.692910
-0.409580,-0.076564,-0.623600
-0.521300,-0.097448,-0.530330
-0.612980,-0.114590,-0.416680
-0.681110,-0.127320,-0.287010
-0.723060,-0.135160,-0.146320
-0.860100,-0.160780,0.000000
-0.843570,-0.157690,0.170700
-0.794630,-0.148540,0.334850
-0.715150,-0.133680,0.486120
-0.608180,-0.113690,0.618720
-0.477850,-0.089325,0.727540
-0.329150,-0.061528,0.808390
-0.167800,-0.031367,-0.858190
-0.329150,-0.061528,-0.808390
-0.608180,-0.113690,-0.618720
-0.715150,-0.133680,-0.486120
-0.794630,-0.148540,-0.334850
-0.843570,-0.157690,-0.170700
-0.982970,-0.183750,0.000000
-0.964090,-0.180220,0.195090
-0.908150,-0.169760,0.382680
-0.817310,-0.152780,0.555570
-0.695070,-0.129930,0.707110
-0.546110,-0.102090,0.831470
-0.376170,-0.070318,0.923880
-0.191770,-0.035848,0.980790
-0.191770,-0.035848,-0.980790
-0.376170,-0.070318,-0.923880
-0.546110,-0.102090,-0.831470
-0.695070,-0.129930,-0.707110
-0.817310,-0.152780,-0.555570
-0.908150,-0.169760,-0.382680
-0.964090,-0.180220,-0.195090
-0.106280,-0.065804,0.000000
-0.104240,-0.064540,0.024386
-0.088366,-0.054714,0.069446
-0.075149,-0.046530,0.088388
-0.059044,-0.036559,0.103930
-0.040671,-0.025182,0.115480
-0.020734,-0.012838,0.122600
-0.020734,-0.012838,-0.122600
-0.040671,-0.025182,-0.115480
-0.059044,-0.036559,-0.103930
-0.088366,-0.054714,-0.069446
-0.098187,-0.060795,-0.047835
-0.104240,-0.064540,-0.024386
-0.212550,-0.131610,0.000000
-0.208470,-0.129080,0.048773
-0.196370,-0.121590,0.095671
-0.176730,-0.109430,0.138890
-0.150300,-0.093061,0.176780
-0.118090,-0.073118,0.207870
-0.081341,-0.050364,0.230970
-0.041467,-0.025675,0.245200
-0.041467,-0.025675,-0.245200
-0.081341,-0.050364,-0.230970
-0.118090,-0.073118,-0.207870
-0.150300,-0.093061,-0.176780
-0.176730,-0.109430,-0.138890
-0.196370,-0.121590,-0.095671
-0.208470,-0.129080,-0.048773
-0.318830,-0.197410,0.000000
-0.312710,-0.193620,0.073159
-0.294560,-0.182380,0.143510
-0.265100,-0.164140,0.208340
-0.225450,-0.139590,0.265170
-0.177130,-0.109680,0.311800
-0.122010,-0.075546,0.346450
-0.062201,-0.038513,0.367790
-0.062201,-0.038513,-0.367790
-0.122010,-0.075546,-0.346450
-0.177130,-0.109680,-0.311800
-0.225450,-0.139590,-0.265170
-0.265100,-0.164140,-0.208340
-0.294560,-0.182380,-0.143510
-0.312710,-0.193620,-0.073159
-0.425110,-0.263220,0.000000
-0.416940,-0.258160,0.097545
-0.392750,-0.243180,0.191340
-0.353460,-0.218860,0.277790
-0.300600,-0.186120,0.353550
-0.236180,-0.146240,0.415730
-0.162680,-0.100730,0.461940
-0.082935,-0.051351,0.490390
-0.082935,-0.051351,-0.490390
-0.162680,-0.100730,-0.461940
-0.236180,-0.146240,-0.415730
-0.300600,-0.186120,-0.353550
-0.353460,-0.218860,-0.277790
-0.392750,-0.243180,-0.191340
-0.416940,-0.258160,-0.097545
-0.531390,-0.329020,0.000000
-0.521180,-0.322700,0.121930
-0.490940,-0.303970,0.239180
-0.441830,-0.273570,0.347230
-0.375750,-0.232650,0.441940
-0.295220,-0.182790,0.519670
-0.203350,-0.125910,0.577420
-0.103670,-0.064189,0.612990
-0.103670,-0.064189,-0.612990
-0.203350,-0.125910,-0.577420
-0.295220,-0.182790,-0.519670
-0.375750,-0.232650,-0.441940
-0.441830,-0.273570,-0.347230
-0.490940,-0.303970,-0.239180
-0.521180,-0.322700,-0.121930
-0.637660,-0.394820,0.000000
-0.625410,-0.387240,0.146320
-0.589120,-0.364770,0.287010
-0.530200,-0.328280,0.416680
-0.450900,-0.279180,0.530330
-0.354270,-0.219350,0.623600
-0.244020,-0.151090,0.692910
-0.124400,-0.077026,0.735590
-0.124400,-0.077026,-0.735590
-0.244020,-0.151090,-0.692910
-0.354270,-0.219350,-0.623600
-0.450900,-0.279180,-0.530330
-0.530200,-0.328280,-0.416680
-0.589120,-0.364770,-0.287010
-0.625410,-0.387240,-0.146320
-0.743940,-0.460630,0.000000
-0.729650,-0.451780,0.170700
-0.687310,-0.425560,0.334850
-0.618560,-0.383000,0.486120
-0.526050,-0.325710,0.618720
-0.413310,-0.255910,0.727540
-0.284690,-0.176270,0.808390
-0.145140,-0.089864,0.858190
-0.145140,-0.089864,-0.858190
-0.284690,-0.176270,-0.808390
-0.413310,-0.255910,-0.727540
-0.526050,-0.325710,-0.618720
-0.618560,-0.383000,-0.486120
-0.687310,-0.425560,-0.334850
-0.729650,-0.451780,-0.170700
-0.850220,-0.526430,0.000000
-0.833880,-0.516320,0.195090
-0.785500,-0.486360,0.382680
-0.706930,-0.437710,0.555570
-0.601190,-0.372240,0.707110
-0.472360,-0.292470,0.831470
-0.325360,-0.201460,0.923880
-0.165870,-0.102700,0.980790
-0.165870,-0.102700,-0.980790
-0.325360,-0.201460,-0.923880
-0.472360,-0.292470,-0.831470
-0.601190,-0.372240,-0.707110
-0.706930,-0.437710,-0.555570
-0.785500,-0.486360,-0.382680
-0.833880,-0.516320,-0.195090
-0.073882,-0.097835,0.024386
-0.069595,-0.092159,0.047835
-0.062634,-0.082941,0.069446
-0.053266,-0.070535,0.088388
-0.041851,-0.055419,0.103930
-0.028827,-0.038173,0.115480
-0.014696,-0.019461,0.122600
-0.014696,-0.019461,-0.122600
-0.028827,-0.038173,-0.115480
-0.041851,-0.055419,-0.103930
-0.053266,-0.070535,-0.088388
-0.062634,-0.082941,-0.069446
-0.069595,-0.092159,-0.047835
-0.150660,-0.199500,0.000000
-0.147760,-0.195670,0.048773
-0.139190,-0.184320,0.095671
-0.125270,-0.165880,0.138890
-0.106530,-0.141070,0.176780
-0.083701,-0.110840,0.207870
-0.057655,-0.076347,0.230970
-0.029392,-0.038921,0.245200
-0.029392,-0.038921,-0.245200
-0.057655,-0.076347,-0.230970
-0.083701,-0.110840,-0.207870
-0.106530,-0.141070,-0.176780
-0.125270,-0.165880,-0.138890
-0.139190,-0.184320,-0.095671
-0.147760,-0.195670,-0.048773
-0.225990,-0.299260,0.000000
-0.221650,-0.293510,0.073159
-0.208790,-0.276480,0.143510
-0.187900,-0.248820,0.208340
-0.159800,-0.211610,0.265170
-0.125550,-0.166260,0.311800
-0.086482,-0.114520,0.346450
-0.044088,-0.058382,0.367790
-0.044088,-0.058382,-0.367790
-0.086482,-0.114520,-0.346450
-0.125550,-0.166260,-0.311800
-0.159800,-0.211610,-0.265170
-0.187900,-0.248820,-0.208340
-0.208790,-0.276480,-0.143510
-0.221650,-0.293510,-0.073159
-0.301320,-0.399010,0.000000
-0.295530,-0.391340,0.097545
-0.278380,-0.368640,0.191340
-0.250540,-0.331760,0.277790
-0.213060,-0.282140,0.353550
-0.167400,-0.221680,0.415730
-0.115310,-0.152690,0.461940
-0.058784,-0.077843,0.490390
-0.058784,-0.077843,-0.490390
-0.115310,-0.152690,-0.461940
-0.167400,-0.221680,-0.415730
-0.213060,-0.282140,-0.353550
-0.250540,-0.331760,-0.277790
-0.278380,-0.368640,-0.191340
-0.295530,-0.391340,-0.097545
-0.376650,-0.498760,0.000000
-0.347980,-0.460790,0.239180
-0.313170,-0.414700,0.347230
-0.266330,-0.352680,0.441940
-0.209250,-0.277100,0.519670
-0.144140,-0.190870,0.577420
-0.073480,-0.097303,0.612990
-0.073480,-0.097303,-0.612990
-0.144140,-0.190870,-0.577420
-0.209250,-0.277100,-0.519670
-0.266330,-0.352680,-0.441940
-0.313170,-0.414700,-0.347230
-0.347980,-0.460790,-0.239180
-0.369410,-0.489180,-0.121930
-0.451980,-0.598510,0.000000
-0.417570,-0.552950,0.287010
-0.375800,-0.497650,0.416680
-0.319600,-0.423210,0.530330
-0.251100,-0.332520,0.623600
-0.172960,-0.229040,0.692910
-0.088176,-0.116760,0.735590
-0.088176,-0.116760,-0.735590
-0.172960,-0.229040,-0.692910
-0.251100,-0.332520,-0.623600
-0.319600,-0.423210,-0.530330
-0.375800,-0.497650,-0.416680
-0.417570,-0.552950,-0.287010
-0.443290,-0.587010,-0.146320
-0.527310,-0.698270,0.000000
-0.517170,-0.684850,0.170700
-0.487170,-0.645110,0.334850
-0.438440,-0.580590,0.486120
-0.372860,-0.493750,0.618720
-0.201790,-0.267210,0.808390
-0.102870,-0.136220,0.858190
-0.102870,-0.136220,-0.858190
-0.201790,-0.267210,-0.808390
-0.292960,-0.387940,-0.727540
-0.372860,-0.493750,-0.618720
-0.438440,-0.580590,-0.486120
-0.487170,-0.645110,-0.334850
-0.517170,-0.684850,-0.170700
-0.602630,-0.798020,0.000000
-0.591060,-0.782680,0.195090
-0.556760,-0.737270,0.382680
-0.501070,-0.663530,0.555570
-0.426130,-0.564280,0.707110
-0.334810,-0.443350,0.831470
-0.230620,-0.305390,0.923880
-0.117570,-0.155690,0.980790
-0.117570,-0.155690,-0.980790
-0.230620,-0.305390,-0.923880
-0.334810,-0.443350,-0.831470
-0.426130,-0.564280,-0.707110
-0.501070,-0.663530,-0.555570
-0.556760,-0.737270,-0.382680
-0.591060,-0.782680,-0.195090
-0.034208,-0.120230,0.000000
-0.033551,-0.117920,0.024386
-0.031604,-0.111080,0.047835
-0.024189,-0.085014,0.088388
-0.019005,-0.066795,0.103930
-0.013091,-0.046009,0.115480
-0.006674,-0.023455,0.122600
-0.006674,-0.023455,-0.122600
-0.013091,-0.046009,-0.115480
-0.019005,-0.066795,-0.103930
-0.024189,-0.085014,-0.088388
-0.028443,-0.099966,-0.069446
-0.031604,-0.111080,-0.047835
-0.033551,-0.117920,-0.024386
-0.068416,-0.240460,0.000000
-0.067101,-0.235840,0.048773
-0.063208,-0.222150,0.095671
-0.056886,-0.199930,0.138890
-0.048377,-0.170030,0.176780
-0.038010,-0.133590,0.207870
-0.026182,-0.092019,0.230970
-0.013347,-0.046911,0.245200
-0.013347,-0.046911,-0.245200
-0.026182,-0.092019,-0.230970
-0.038010,-0.133590,-0.207870
-0.048377,-0.170030,-0.176780
-0.056886,-0.199930,-0.138890
-0.063208,-0.222150,-0.095671
-0.067101,-0.235840,-0.048773
-0.102620,-0.360680,0.000000
-0.100650,-0.353750,0.073159
-0.094812,-0.333230,0.143510
-0.085328,-0.299900,0.208340
-0.072566,-0.255040,0.265170
-0.057015,-0.200390,0.311800
-0.039272,-0.138030,0.346450
-0.020021,-0.070366,0.367790
-0.020021,-0.070366,-0.367790
-0.039272,-0.138030,-0.346450
-0.057015,-0.200390,-0.311800
-0.072566,-0.255040,-0.265170
-0.085328,-0.299900,-0.208340
-0.094812,-0.333230,-0.143510
-0.100650,-0.353750,-0.073159
-0.136830,-0.480910,0.000000
-0.134200,-0.471670,0.097545
-0.126420,-0.444310,0.191340
-0.113770,-0.399860,0.277790
-0.096754,-0.340060,0.353550
-0.076020,-0.267180,0.415730
-0.052363,-0.184040,0.461940
-0.026695,-0.093821,0.490390
-0.026695,-0.093821,-0.490390
-0.052363,-0.184040,-0.461940
-0.076020,-0.267180,-0.415730
-0.096754,-0.340060,-0.353550
-0.113770,-0.399860,-0.277790
-0.126420,-0.444310,-0.191340
-0.134200,-0.471670,-0.097545
-0.171040,-0.601140,0.000000
-0.167750,-0.589590,0.121930
-0.158020,-0.555380,0.239180
-0.142210,-0.499830,0.347230
-0.120940,-0.425070,0.441940
-0.095024,-0.333980,0.519670
-0.065454,-0.230050,0.577420
-0.033368,-0.117280,0.612990
-0.033368,-0.117280,-0.612990
-0.065454,-0.230050,-0.577420
-0.095024,-0.333980,-0.519670
-0.120940,-0.425070,-0.441940
-0.142210,-0.499830,-0.347230
-0.158020,-0.555380,-0.239180
-0.167750,-0.589590,-0.121930
-0.205250,-0.721370,0.000000
-0.201300,-0.707510,0.146320
-0.189620,-0.666460,0.287010
-0.170660,-0.599800,0.416680
-0.145130,-0.510090,0.530330
-0.114030,-0.400770,0.623600
-0.078545,-0.276060,0.692910
-0.040042,-0.140730,0.735590
-0.040042,-0.140730,-0.735590
-0.078545,-0.276060,-0.692910
-0.114030,-0.400770,-0.623600
-0.145130,-0.510090,-0.530330
-0.170660,-0.599800,-0.416680
-0.189620,-0.666460,-0.287010
-0.201300,-0.707510,-0.146320
-0.239460,-0.841600,0.000000
-0.234850,-0.825430,0.170700
-0.221230,-0.777530,0.334850
-0.199100,-0.699760,0.486120
-0.169320,-0.595100,0.618720
-0.133030,-0.467570,0.727540
-0.091636,-0.322070,0.808390
-0.046715,-0.164190,0.858190
-0.046715,-0.164190,-0.858190
-0.091636,-0.322070,-0.808390
-0.133030,-0.467570,-0.727540
-0.169320,-0.595100,-0.618720
-0.199100,-0.699760,-0.486120
-0.221230,-0.777530,-0.334850
-0.273660,-0.961830,0.000000
-0.268400,-0.943340,0.195090
-0.252830,-0.888610,0.382680
-0.227540,-0.799730,0.555570
-0.193510,-0.680110,0.707110
-0.152040,-0.534360,0.831470
-0.104730,-0.368070,0.923880
-0.053389,-0.187640,0.980790
-0.053389,-0.187640,-0.980790
-0.104730,-0.368070,-0.923880
-0.152040,-0.534360,-0.831470
-0.193510,-0.680110,-0.707110
-0.227540,-0.799730,-0.555570
-0.252830,-0.888610,-0.382680
-0.268400,-0.943340,-0.195090
0.011534,-0.124470,0.000000
0.011312,-0.122080,0.024386
0.010656,-0.114990,0.047835
0.009590,-0.103490,0.069446
0.008155,-0.088011,0.088388
0.006408,-0.069150,0.103930
0.004414,-0.047631,0.115480
0.002250,-0.024282,0.122600
0.004414,-0.047631,-0.115480
0.006408,-0.069150,-0.103930
0.008155,-0.088011,-0.088388
0.009590,-0.103490,-0.069446
0.010656,-0.114990,-0.047835
0.011312,-0.122080,-0.024386
0.021311,-0.229980,0.095671
0.019180,-0.206980,0.138890
0.016311,-0.176020,0.176780
0.012815,-0.138300,0.207870
0.008827,-0.095263,0.230970
0.004500,-0.048565,0.245200
0.004500,-0.048565,-0.245200
0.008827,-0.095263,-0.230970
0.012815,-0.138300,-0.207870
0.016311,-0.176020,-0.176780
0.019180,-0.206980,-0.138890
0.022624,-0.244150,-0.048773
0.034601,-0.373400,0.000000
0.033936,-0.366230,0.073159
0.031967,-0.344980,0.143510
0.028769,-0.310470,0.208340
0.024466,-0.264030,0.265170
0.013241,-0.142890,0.346450
0.006750,-0.072847,0.367790
0.006750,-0.072847,-0.367790
0.013241,-0.142890,-0.346450
0.019223,-0.207450,-0.311800
0.024466,-0.264030,-0.265170
0.028769,-0.310470,-0.208340
0.031967,-0.344980,-0.143510
0.033936,-0.366230,-0.073159
0.046134,-0.497870,0.000000
0.045248,-0.488300,0.097545
0.042622,-0.459970,0.191340
0.038359,-0.413960,0.277790
0.032622,-0.352050,0.353550
0.025631,-0.276600,0.415730
0.017655,-0.190530,0.461940
0.009000,-0.097129,0.490390
0.009000,-0.097129,-0.490390
0.017655,-0.190530,-0.461940
0.025631,-0.276600,-0.415730
0.032622,-0.352050,-0.353550
0.038359,-0.413960,-0.277790
0.042622,-0.459970,-0.191340
0.045248,-0.488300,-0.097545
0.057668,-0.622330,0.000000
0.056560,-0.610380,0.121930
0.053278,-0.574960,0.239180
0.047949,-0.517450,0.347230
0.040777,-0.440060,0.441940
0.032038,-0.345750,0.519670
0.022068,-0.238160,0.577420
0.011250,-0.121410,0.612990
0.011250,-0.121410,-0.612990
0.022068,-0.238160,-0.577420
0.032038,-0.345750,-0.519670
0.040777,-0.440060,-0.441940
0.047949,-0.517450,-0.347230
0.053278,-0.574960,-0.239180
0.056560,-0.610380,-0.121930
0.069201,-0.746800,0.000000
0.067872,-0.732450,0.146320
0.063934,-0.689950,0.287010
0.057539,-0.620940,0.416680
0.048933,-0.528070,0.530330
0.038446,-0.414900,0.623600
0.026482,-0.285790,0.692910
0.013500,-0.145690,0.735590
0.013500,-0.145690,-0.735590
0.026482,-0.285790,-0.692910
0.038446,-0.414900,-0.623600
0.048933,-0.528070,-0.530330
0.057539,-0.620940,-0.416680
0.063934,-0.689950,-0.287010
0.067872,-0.732450,-0.146320
0.080735,-0.871270,0.000000
0.079184,-0.854530,0.170700
0.074589,-0.804950,0.334850
0.067129,-0.724430,0.486120
0.057088,-0.616080,0.618720
0.044854,-0.484050,0.727540
0.030896,-0.333420,0.808390
0.015751,-0.169980,0.858190
0.015751,-0.169980,-0.858190
0.030896,-0.333420,-0.808390
0.044854,-0.484050,-0.727540
0.057088,-0.616080,-0.618720
0.067129,-0.724430,-0.486120
0.074589,-0.804950,-0.334850
0.079184,-0.854530,-0.170700
0.092268,-0.995730,0.000000
0.090495,-0.976600,0.195090
0.085245,-0.919940,0.382680
0.076718,-0.827920,0.555570
0.065244,-0.704090,0.707110
0.051262,-0.553200,0.831470
0.035310,-0.381050,0.923880
0.018001,-0.194260,0.980790
0.018001,-0.194260,-0.980790
0.035310,-0.381050,-0.923880
0.051262,-0.553200,-0.831470
0.065244,-0.704090,-0.707110
0.076718,-0.827920,-0.555570
0.085245,-0.919940,-0.382680
0.090495,-0.976600,-0.195090
0.055717,-0.111900,0.000000
0.054647,-0.109750,0.024386
0.051476,-0.103380,0.047835
0.046327,-0.093038,0.069446
0.039398,-0.079122,0.088388
0.030955,-0.062166,0.103930
0.021322,-0.042821,0.115480
0.010870,-0.021830,0.122600
0.010870,-0.021830,-0.122600
0.021322,-0.042821,-0.115480
0.030955,-0.062166,-0.103930
0.039398,-0.079122,-0.088388
0.054647,-0.109750,-0.024386
0.111430,-0.223790,0.000000
0.109290,-0.219490,0.048773
0.102950,-0.206760,0.095671
0.092654,-0.186080,0.138890
0.078796,-0.158240,0.176780
0.061910,-0.124330,0.207870
0.042644,-0.085641,0.230970
0.021740,-0.043659,0.245200
0.021740,-0.043659,-0.245200
0.042644,-0.085641,-0.230970
0.061910,-0.124330,-0.207870
0.078796,-0.158240,-0.176780
0.109290,-0.219490,-0.048773
0.167150,-0.335690,0.000000
0.163940,-0.329240,0.073159
0.154430,-0.310130,0.143510
0.138980,-0.279110,0.208340
0.118190,-0.237370,0.265170
0.092865,-0.186500,0.311800
0.063966,-0.128460,0.346450
0.032610,-0.065489,0.367790
0.032610,-0.065489,-0.367790
0.063966,-0.128460,-0.346450
0.092865,-0.186500,-0.311800
0.118190,-0.237370,-0.265170
0.163940,-0.329240,-0.073159
0.222870,-0.447580,0.000000
0.218590,-0.438980,0.097545
0.205900,-0.413510,0.191340
0.185310,-0.372150,0.277790
0.157590,-0.316490,0.353550
0.123820,-0.248660,0.415730
0.085288,-0.171280,0.461940
0.043480,-0.087319,0.490390
0.043480,-0.087319,-0.490390
0.085288,-0.171280,-0.461940
0.123820,-0.248660,-0.415730
0.157590,-0.316490,-0.353550
0.185310,-0.372150,-0.277790
0.205900,-0.413510,-0.191340
0.218590,-0.438980,-0.097545
0.278590,-0.559480,0.000000
0.273230,-0.548730,0.121930
0.257380,-0.516890,0.239180
0.231640,-0.465190,0.347230
0.196990,-0.395610,0.441940
0.154770,-0.310830,0.519670
0.106610,-0.214100,0.577420
0.054350,-0.109150,0.612990
0.054350,-0.109150,-0.612990
0.106610,-0.214100,-0.577420
0.154770,-0.310830,-0.519670
0.196990,-0.395610,-0.441940
0.231640,-0.465190,-0.347230
0.257380,-0.516890,-0.239180
0.273230,-0.548730,-0.121930
0.334300,-0.671370,0.000000
0.327880,-0.658470,0.146320
0.277960,-0.558230,0.416680
0.236390,-0.474730,0.530330
0.185730,-0.372990,0.623600
0.127930,-0.256920,0.692910
0.065219,-0.130980,0.735590
0.065219,-0.130980,-0.735590
0.277960,-0.558230,-0.416680
0.308860,-0.620270,-0.287010
0.327880,-0.658470,-0.146320
0.390020,-0.783270,0.000000
0.382530,-0.768220,0.170700
0.324290,-0.651260,0.486120
0.275790,-0.553850,0.618720
0.216680,-0.435160,0.727540
0.149250,-0.299740,0.808390
0.076089,-0.152810,0.858190
0.076089,-0.152810,-0.858190
0.216680,-0.435160,-0.727540
0.275790,-0.553850,-0.618720
0.324290,-0.651260,-0.486120
0.360330,-0.723650,-0.334850
0.382530,-0.768220,-0.170700
0.445740,-0.895160,0.000000
0.437170,-0.877960,0.195090
0.411810,-0.827020,0.382680
0.370620,-0.744300,0.555570
